news_title,news_category,news_date
"<유>종근당, 전일 대비 15.01% 상승.. 일일회전율은 4.43% 기록",증권News봇,2020.12.30
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(4.13%↑)",증권News봇,2020.12.30
"<유>종근당, 6.00% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.12.30
"<유>종근당, 전일 대비 7.00% 상승.. 일일회전율은 1.14% 기록",증권News봇,2020.12.29
"<유>종근당, 6.52% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.12.29
[주식 초고수는 지금] 셀트리온헬스케어 집중 ‘러브콜’...알체라·신풍제약도 매수·매도 치열,증권국내증시,2020.12.22
불안한 코로나 백신 확보...치료제株 뛴다,증권국내증시,2020.12.21
[주식 초고수는 지금] '셀트리온 3형제'에 이어지는 주식 초고수의 러브콜,증권종목·투자전략,2020.12.21
"<유>종근당, 장중 신고가 돌파.. 251,500→273,500(▲22,000)",증권News봇,2020.12.21
"<유>종근당, 매도잔량 380% 급증",증권News봇,2020.12.18
"<유>종근당, 상한가 진입.. +29.97% ↑",증권News봇,2020.12.18
"<유>종근당, 장중 신고가 돌파.. 225,000→226,000(▲1,000)",증권News봇,2020.12.18
"<유>종근당, 전일 대비 9.56% 상승.. 일일회전율은 3.68% 기록",증권News봇,2020.12.18
"<유>종근당, 5.43% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.12.18
"[기업공시 12월 17일]LS, 자회사 LS전선 2,324억 규모 완도~제주 해저케이블사업 수주 등",증권종목·투자전략,2020.12.18
장 마감 후 기업공시[12월 17일],증권종목·투자전략,2020.12.17
"<유>대웅제약, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.17
"<유>종근당, 3.80% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.12.17
"<유>종근당, 4.02% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.12.15
"제약사 유리천장 깬 女임원 3인방 ""일 많은 부서 마다 안해...능력 보여줬죠""",산업바이오,2020.12.14
종근당 '나파벨탄' 코로나19 치료제로 호주서 임상 3상 계획 승인,산업바이오,2020.12.14
"<유>종근당, 전일 대비 10.48% 상승.. 일일회전율은 3.03% 기록",증권News봇,2020.12.14
