날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,79057500000,13106,250892150,4150000
2019-07-02,80925000000,11471,222101000,4150000
2019-07-03,80925000000,2133,41243050,4150000
2019-07-04,79472500000,7188,137179000,4150000
2019-07-05,78020000000,12482,232943000,4150000
2019-07-08,74700000000,10884,197771250,4150000
2019-07-09,74907500000,4393,79119900,4150000
2019-07-10,75737500000,1385,25043700,4150000
2019-07-11,76982500000,2609,47950650,4150000
2019-07-12,78435000000,876,16327950,4150000
2019-07-15,78850000000,1500,27803250,4150000
2019-07-16,75530000000,1139,21122850,4150000
2019-07-17,75322500000,4081,73343400,4150000
2019-07-18,75115000000,1843,32998900,4150000
2019-07-19,75530000000,2904,52744100,4150000
2019-07-22,75322500000,1323,23738000,4150000
2019-07-23,76152500000,1292,23627350,4150000
2019-07-24,75322500000,5280,94676500,4150000
2019-07-25,75322500000,3421,62302350,4150000
2019-07-26,72625000000,12625,224638750,4150000
2019-07-29,73247500000,9300,160301350,4150000
2019-07-30,73247500000,3070,53935600,4150000
2019-07-31,73040000000,3111,53827400,4150000
2019-08-01,70550000000,7482,128500100,4150000
2019-08-02,70965000000,4627,78452600,4150000
2019-08-05,67437500000,8881,146233750,4150000
2019-08-06,68475000000,2432,39170450,4150000
2019-08-07,70342500000,2035,33910500,4150000
2019-08-08,74700000000,1377,23770650,4150000
2019-08-09,73247500000,1222,21470600,4150000
2019-08-12,73455000000,1226,21666850,4150000
2019-08-13,70550000000,2444,41850750,4150000
2019-08-14,71172500000,885,15185700,4150000
2019-08-16,70757500000,350,5948500,4150000
2019-08-19,70757500000,1399,23799200,4150000
2019-08-20,71380000000,569,9698050,4150000
2019-08-21,70965000000,2229,37672000,4150000
2019-08-22,70965000000,2356,39928650,4150000
2019-08-23,70135000000,652,11031500,4150000
2019-08-26,69512500000,1461,24221950,4150000
2019-08-27,69512500000,1550,25847800,4150000
2019-08-28,70135000000,718,12045100,4150000
2019-08-29,70135000000,517,8685150,4150000
2019-08-30,70965000000,1625,27488900,4150000
2019-09-02,73870000000,10781,192301100,4150000
2019-09-03,70965000000,10333,178292650,4150000
2019-09-04,71795000000,1003,17224500,4150000
2019-09-05,71587500000,1152,19773850,4150000
2019-09-06,72002500000,1187,20478100,4150000
2019-09-09,72210000000,1229,21289300,4150000
2019-09-10,72625000000,1087,18911000,4150000
2019-09-11,73455000000,1694,29787550,4150000
2019-09-16,73455000000,3800,66596150,4150000
2019-09-17,73870000000,3471,60739900,4150000
2019-09-18,72832500000,3029,52820950,4150000
2019-09-19,71380000000,1847,31853650,4150000
2019-09-20,72625000000,894,15484150,4150000
2019-09-23,73662500000,2265,39973300,4150000
2019-09-24,73662500000,449,7916950,4150000
2019-09-25,71172500000,3893,67018950,4150000
2019-09-26,71380000000,1975,33763400,4150000
2019-09-27,71795000000,797,13573650,4150000
2019-09-30,71587500000,1004,17169000,4150000
