날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,72625000000,1693,29319100,4150000
2019-04-02,73662500000,3678,63831600,4150000
2019-04-03,73247500000,2622,45953350,4150000
2019-04-04,73247500000,848,14898550,4150000
2019-04-05,73040000000,463,8119400,4150000
2019-04-08,72625000000,3804,66593550,4150000
2019-04-09,74492500000,1834,32641100,4150000
2019-04-10,76775000000,4477,82065400,4150000
2019-04-11,77190000000,1818,33689900,4150000
2019-04-12,74907500000,4407,80185500,4150000
2019-04-15,75322500000,2057,37018000,4150000
2019-04-16,75322500000,9667,174265750,4150000
2019-04-17,76152500000,2577,46682950,4150000
2019-04-18,74700000000,3194,58010850,4150000
2019-04-19,75737500000,1332,24104200,4150000
2019-04-22,75322500000,7798,140805000,4150000
2019-04-23,76982500000,8418,153173750,4150000
2019-04-24,78020000000,8888,166957450,4150000
2019-04-25,79680000000,18114,347013350,4150000
2019-04-26,79680000000,3823,72821950,4150000
2019-04-29,80510000000,5644,107444200,4150000
2019-04-30,79680000000,1354,26039300,4150000
2019-05-02,77605000000,5281,99051200,4150000
2019-05-03,79680000000,6979,131603000,4150000
2019-05-07,80717500000,2433,46640500,4150000
2019-05-08,80717500000,2019,39106200,4150000
2019-05-09,78020000000,10190,190767800,4150000
2019-05-10,77605000000,11768,218892600,4150000
2019-05-13,77605000000,3593,67069350,4150000
2019-05-14,78850000000,2497,46577500,4150000
2019-05-15,78020000000,6875,129612950,4150000
2019-05-16,79472500000,7432,140803600,4150000
2019-05-17,80095000000,1426,27343250,4150000
2019-05-20,77190000000,2534,47769150,4150000
2019-05-21,79472500000,1314,24750050,4150000
2019-05-22,78850000000,1420,26835200,4150000
2019-05-23,79680000000,4520,85525250,4150000
2019-05-24,78850000000,3289,62046350,4150000
2019-05-27,80095000000,6657,126073900,4150000
2019-05-28,80302500000,1279,24434400,4150000
2019-05-29,79057500000,2916,55164450,4150000
2019-05-30,77605000000,10594,198238700,4150000
2019-05-31,78850000000,2762,51897750,4150000
2019-06-03,78642500000,1696,31865850,4150000
2019-06-04,78020000000,3408,63902900,4150000
2019-06-05,77605000000,9719,181936050,4150000
2019-06-07,79265000000,3688,69549250,4150000
2019-06-10,79265000000,3896,73807000,4150000
2019-06-11,79680000000,875,16740400,4150000
2019-06-12,83415000000,13802,272611050,4150000
2019-06-13,83000000000,3185,63146550,4150000
2019-06-14,83207500000,1900,37819550,4150000
2019-06-17,83830000000,5365,107450000,4150000
2019-06-18,81132500000,9993,195839150,4150000
2019-06-19,81962500000,4954,97743600,4150000
2019-06-20,81755000000,3481,68491400,4150000
2019-06-21,82170000000,7365,145627600,4150000
2019-06-24,82792500000,16613,331022650,4150000
2019-06-25,83000000000,30196,597786550,4150000
2019-06-26,82792500000,5401,106743100,4150000
2019-06-27,86942500000,84521,1790732550,4150000
2019-06-28,80510000000,24819,510037850,4150000
