날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,71587500000,516,8870000,4150000
2019-10-02,71380000000,419,7157150,4150000
2019-10-04,70965000000,947,16083250,4150000
2019-10-07,70550000000,1388,23423650,4150000
2019-10-08,70342500000,899,15158950,4150000
2019-10-10,70342500000,867,14572250,4150000
2019-10-11,70342500000,708,11953750,4150000
2019-10-14,70965000000,784,13396450,4150000
2019-10-15,71172500000,354,6037350,4150000
2019-10-16,71172500000,1286,21891400,4150000
2019-10-17,71380000000,2578,43703750,4150000
2019-10-18,71380000000,1341,22743550,4150000
2019-10-21,71380000000,2648,44747700,4150000
2019-10-22,70550000000,1557,26342600,4150000
2019-10-23,68475000000,6934,115368650,4150000
2019-10-24,69512500000,3787,62917100,4150000
2019-10-25,69512500000,2180,36300700,4150000
2019-10-28,69720000000,1815,30175600,4150000
2019-10-29,69720000000,682,11343050,4150000
2019-10-30,69097500000,1010,16721250,4150000
2019-10-31,67645000000,2014,33214850,4150000
2019-11-01,68060000000,1652,26771500,4150000
2019-11-04,68682500000,2681,43898450,4150000
2019-11-05,68475000000,2639,43221900,4150000
2019-11-06,68682500000,679,11185050,4150000
2019-11-07,68475000000,1434,23553400,4150000
2019-11-08,68267500000,2551,41711400,4150000
2019-11-11,67852500000,1872,30513700,4150000
2019-11-12,67852500000,1649,26864750,4150000
2019-11-13,68060000000,4132,67488250,4150000
2019-11-14,67852500000,2133,34762500,4150000
2019-11-15,67022500000,12943,205349250,4150000
2019-11-18,66815000000,1189,19138600,4150000
2019-11-19,66400000000,2662,42410850,4150000
2019-11-20,64947500000,13086,204259250,4150000
2019-11-21,63495000000,11410,175014350,4150000
2019-11-22,65985000000,3660,57375900,4150000
2019-11-25,67230000000,1099,17460400,4150000
2019-11-26,67437500000,1683,27118950,4150000
2019-11-27,66815000000,1023,16400600,4150000
2019-11-28,65362500000,4815,75921450,4150000
2019-11-29,66815000000,953,14963800,4150000
2019-12-02,66815000000,1276,20334650,4150000
2019-12-03,66815000000,959,15323050,4150000
2019-12-04,67022500000,885,14114000,4150000
2019-12-05,66815000000,403,6481750,4150000
2019-12-06,66815000000,771,12328050,4150000
2019-12-09,66400000000,527,8394250,4150000
2019-12-10,66815000000,906,14344250,4150000
2019-12-11,66400000000,498,7926150,4150000
2019-12-12,67022500000,1416,22809000,4150000
2019-12-13,66815000000,2906,46248650,4150000
2019-12-16,66400000000,813,12938850,4150000
2019-12-17,66400000000,1700,27104200,4150000
2019-12-18,65362500000,1463,23284350,4150000
2019-12-19,65777500000,1034,16297050,4150000
2019-12-20,65570000000,693,10921800,4150000
2019-12-23,65985000000,675,10665500,4150000
2019-12-24,65777500000,1825,28740250,4150000
2019-12-26,65777500000,798,12569700,4150000
2019-12-27,65362500000,6737,106061000,4150000
2019-12-30,65155000000,2926,45463650,4150000
