날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,68475000000,9775,163011750,4150000
2019-01-03,69097500000,3426,56297450,4150000
2019-01-04,68890000000,2554,41922750,4150000
2019-01-07,70757500000,7164,121594700,4150000
2019-01-08,69927500000,1903,32060250,4150000
2019-01-09,70550000000,2029,34382950,4150000
2019-01-10,70550000000,1704,28893200,4150000
2019-01-11,70550000000,3407,57898550,4150000
2019-01-14,71172500000,1170,19896850,4150000
2019-01-15,70965000000,5764,98289350,4150000
2019-01-16,71795000000,5464,93475550,4150000
2019-01-17,73455000000,6586,114824750,4150000
2019-01-18,73870000000,3357,59372300,4150000
2019-01-21,75530000000,4447,79947100,4150000
2019-01-22,74700000000,4238,76214400,4150000
2019-01-23,74700000000,3558,63385200,4150000
2019-01-24,74700000000,4055,73408700,4150000
2019-01-25,77812500000,8242,154157700,4150000
2019-01-28,78435000000,2813,52636050,4150000
2019-01-29,77812500000,2120,39469750,4150000
2019-01-30,79265000000,3968,73868000,4150000
2019-01-31,80925000000,10071,193189500,4150000
2019-02-01,79680000000,3530,67927550,4150000
2019-02-07,77605000000,2056,38837400,4150000
2019-02-08,79472500000,8051,150939000,4150000
2019-02-11,77397500000,7922,148269000,4150000
2019-02-12,80510000000,28421,558589300,4150000
2019-02-13,80717500000,7034,136294200,4150000
2019-02-14,80302500000,4056,78364250,4150000
2019-02-15,78850000000,5658,107428250,4150000
2019-02-18,79887500000,2221,42436850,4150000
2019-02-19,78435000000,2225,42381150,4150000
2019-02-20,79057500000,2895,54835100,4150000
2019-02-21,79472500000,1632,31119050,4150000
2019-02-22,78227500000,10072,190118750,4150000
2019-02-25,76982500000,3245,60883350,4150000
2019-02-26,77190000000,2815,52303750,4150000
2019-02-27,76360000000,3502,64433200,4150000
2019-02-28,74700000000,2621,47146350,4150000
2019-03-04,73040000000,9592,169830600,4150000
2019-03-05,73455000000,1680,29516300,4150000
2019-03-06,73247500000,1890,33178350,4150000
2019-03-07,73040000000,3457,60321500,4150000
2019-03-08,72417500000,2846,49379800,4150000
2019-03-11,70757500000,3133,53607600,4150000
2019-03-12,72417500000,4679,80931350,4150000
2019-03-13,72417500000,4614,79677200,4150000
2019-03-14,73455000000,675,11838500,4150000
2019-03-15,72002500000,2903,50280600,4150000
2019-03-18,72210000000,1067,18446750,4150000
2019-03-19,71795000000,3031,52330900,4150000
2019-03-20,72210000000,788,13653550,4150000
2019-03-21,72625000000,1739,29973400,4150000
2019-03-22,73455000000,1101,19266800,4150000
2019-03-25,73455000000,2189,38455450,4150000
2019-03-26,73455000000,1975,34572250,4150000
2019-03-27,72625000000,4716,81074800,4150000
2019-03-28,70965000000,1254,21608850,4150000
2019-03-29,72417500000,2236,38530550,4150000
