news_title,news_category,news_date
"<유>KC코트렐, 장중 신저가 기록.. 3,180→3,145(▼35)",증권News봇,2022.09.28
"<유>KC코트렐, 장중 신저가 기록.. 3,620→3,370(▼250)",증권News봇,2022.09.26
"<유>KC코트렐, 전일 대비 13.10% 상승.. 일일회전율은 1.96% 기록",증권News봇,2022.09.20
"<유>화천기계, 상한가 진입.. +29.95% ↑",증권News봇,2022.09.20
"<유>KC코트렐, 10.23% 오르며 체결강도 강세로 반전(227%)",증권News봇,2022.09.20
"[개장 시황] 코스피 2373.64.. 개인과 기관의 순매수에 상승 출발 (▲17.98, +0.76%)",증권News봇,2022.09.20
"[정오 시황] 코스피 2385.43, 하락세(▼16.40, -0.68%) 지속",증권News봇,2022.09.16
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.86%↓)",증권News봇,2022.09.16
"<유>KC코트렐, 매도잔량 343% 급증",증권News봇,2022.09.16
"<유>KC코트렐, 5.95% 오르며 체결강도 강세로 반전(137%)",증권News봇,2022.09.16
"<유>KC코트렐, 매도잔량 382% 급증",증권News봇,2022.09.15
"[정오 시황] 코스피 2536.89, 상승세(▲8.95, +0.35%) 지속",증권News봇,2022.08.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.30%↓)",증권News봇,2022.08.16
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.88%↑)",증권News봇,2022.08.16
"[기업공시 8월 9일]팬오션, 5585억 원 LNG선 2척 건조 투자 결정 등",증권국내증시,2022.08.10
장 중 기업공시[8월 9일],증권국내증시,2022.08.09
"<유>KC코트렐, 매수잔량 315% 급증",증권News봇,2022.08.09
"[기업공시 8월 2일]루닛, 이미지 추론 작업 수행법 및 시스템 특허권 취득 등",증권종목·투자전략,2022.08.03
장 중 기업공시[8월 2일],증권국내증시,2022.08.02
"<유>KC코트렐, 매수잔량 589% 급증",증권News봇,2022.07.26
"<유>KC코트렐, 매도잔량 382% 급증",증권News봇,2022.09.15
"[정오 시황] 코스피 2536.89, 상승세(▲8.95, +0.35%) 지속",증권News봇,2022.08.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.30%↓)",증권News봇,2022.08.16
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.88%↑)",증권News봇,2022.08.16
"[기업공시 8월 9일]팬오션, 5585억 원 LNG선 2척 건조 투자 결정 등",증권국내증시,2022.08.10
