rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001362,11011,2022,00139764,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,70384780920,제 46 기,71785451605,1,KRW,,,,,연결,제 45 기,71600224442
20230315001362,11011,2022,00139764,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,18865908835,제 46 기,11652827865,2,KRW,,,,,연결,제 45 기,24604595534
20230315001362,11011,2022,00139764,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 47 기,,제 46 기,3000000000,3,KRW,,,,,연결,제 45 기,21000000
20230315001362,11011,2022,00139764,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,25531412298,제 46 기,35065688316,4,KRW,,,,,연결,제 45 기,34358732434
20230315001362,11011,2022,00139764,BS,재무상태표,dart_ShortTermAccruedIncome,기타수취채권,-,제 47 기,948726129,제 46 기,400353719,5,KRW,,,,,연결,제 45 기,7895270
20230315001362,11011,2022,00139764,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,9755150,제 46 기,371129345,6,KRW,,,,,연결,제 45 기,7927560
20230315001362,11011,2022,00139764,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,22265197369,제 46 기,18914119937,7,KRW,,,,,연결,제 45 기,11585293188
20230315001362,11011,2022,00139764,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,2763781139,제 46 기,2381332423,8,KRW,,,,,연결,제 45 기,1014780456
20230315001362,11011,2022,00139764,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,57695375422,제 46 기,61120584175,9,KRW,,,,,연결,제 45 기,41337407821
20230315001362,11011,2022,00139764,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 47 기,8000000,제 46 기,2995973213,10,KRW,,,,,연결,제 45 기,3317202080
20230315001362,11011,2022,00139764,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 47 기,6207667367,제 46 기,7027306284,11,KRW,,,,,연결,제 45 기,7048159012
20230315001362,11011,2022,00139764,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 47 기,89630262,제 46 기,96071262,12,KRW,,,,,연결,제 45 기,119832262
