rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000583,11014,2024,01167056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,366409438542,제 8 기말,366709739033,7,KRW,,,,,연결
20241114000583,11014,2024,01167056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,163325680616,제 8 기말,163554809982,8,KRW,,,,,연결
20241114000583,11014,2024,01167056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,24914053663,제 8 기말,15122396195,9,KRW,,,,,연결
20241114000583,11014,2024,01167056,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 3분기말,68610424619,제 8 기말,70601636217,10,KRW,,,,,연결
20241114000583,11014,2024,01167056,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,3473592557,제 8 기말,1722393134,11,KRW,,,,,연결
20241114000583,11014,2024,01167056,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 3분기말,26598000000,제 8 기말,36289400000,12,KRW,,,,,연결
20241114000583,11014,2024,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 3분기말,39729609777,제 8 기말,39818984436,13,KRW,,,,,연결
20241114000583,11014,2024,01167056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,203083757926,제 8 기말,203154929051,14,KRW,,,,,연결
20241114000583,11014,2024,01167056,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 9 기 3분기말,414683868,제 8 기말,438838852,15,KRW,,,,,연결
20241114000583,11014,2024,01167056,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 9 기 3분기말,0,제 8 기말,532814564,16,KRW,,,,,연결
20241114000583,11014,2024,01167056,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,5385093506,제 8 기말,4874579308,17,KRW,,,,,연결
20241114000583,11014,2024,01167056,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 9 기 3분기말,1289307529,제 8 기말,1289307529,18,KRW,,,,,연결
20241114000583,11014,2024,01167056,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 3분기말,9103354228,제 8 기말,9124200443,19,KRW,,,,,연결
20241114000583,11014,2024,01167056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,186891318795,제 8 기말,186895188355,20,KRW,,,,,연결
