,news_title,news_category,news_date,label,prob
0,"[데이터로 보는 증시] 한화에어로스페이스 ·LG화학,?기관·외국인 코스피 순매수 1위(12월 29일)",증권종목·투자전략,2022.12.29,neutral,0.9999091625213623
1,"[데이터로 보는 증시]한국전력·KT&G, 기관·외국인 코스피 순매수 1위(12월 28일)",증권종목·투자전략,2022.12.28,neutral,0.9997801184654236
2,"[마감 시황] 코스피·코스닥, 추가 금리인상 부담감에 동반 하락",증권국내증시,2022.12.23,neutral,0.9932959675788879
3,"[오후 시황] 코스피, 1.5% 하락한 2320선 거래…코스닥은 700선 붕괴",증권국내증시,2022.12.23,neutral,0.9883148670196533
4,"글로벌 IB·PEF, 한국서 잇따라 승진 인사",증권IB&Deal,2022.12.23,neutral,0.999703586101532
5,"[오전 시황] 코스피, 1.3% 급락한 2320선 출발…SK하이닉스는 또 신저가",증권국내증시,2022.12.23,negative,0.9983274340629578
6,"[데이터로 보는 증시]삼성전자·LG전자, 기관·외국인 코스피 순매수 1위(12월 22일)",증권종목·투자전략,2022.12.22,neutral,0.9967517852783203
7,"카카오벤처스, 올해 43개 스타트업에 500억 투자",산업기업,2022.12.20,neutral,0.8290277719497681
8,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 19일),증권국내증시,2022.12.19,neutral,0.9999023675918579
9,외국인도 코스피 ‘쓴맛’…투자종목 절반 손실,증권국내증시,2022.12.18,negative,0.9978131055831909
10,성장株 추락·배터리株 질주…시총 상위권 순위 '지각변동',증권국내증시,2022.12.18,positive,0.9868218302726746
11,"""팔자""로 돌변…믿었던 기관, 올 15조 내던졌다",증권국내증시,2022.12.16,neutral,0.8926191329956055
12,"[기업공시 12월15일]한미약품·한미사이언스, 주당 0.02주 배정 무상증자 결정",증권종목·투자전략,2022.12.16,neutral,0.9574058055877686
13,장 마감 후 기업공시[12월15일],증권증권일반,2022.12.15,neutral,0.9998646974563599
14,"""금산분리 위반""…공정위 '김범수 개인회사' 檢에 고발",경제·금융경제동향,2022.12.15,negative,0.9991685152053833
15,'매파 파월' 불똥 튄 증시…'카카오형제' 페이·뱅크 9%대 급락,증권국내증시,2022.12.15,negative,0.998511016368866
16,[특징주] 공정위 고발에 카카오 김범수 법적 대응…카카오페이 등 급락,증권증권일반,2022.12.15,negative,0.999804675579071
17,"카카오 '줄제재' 막 올랐다… 공정위, 김범수 개인회사 '고발'",경제·금융경제동향,2022.12.15,negative,0.9991546869277954
18,"[SEN]KB證 “카카오, 카카오톡 개편 이제 시작”",증권국내증시,2022.12.15,neutral,0.9973341226577759
19,"[마감 시황] 코스피, 2399선 마감…인플레 완화 기대감에 외인·기관 '쌍끌이'",증권국내증시,2022.12.14,neutral,0.999866247177124
20,[오후 시황] 코스피 1% 상승하며 2400선 눈앞,증권국내증시,2022.12.14,neutral,0.9999125003814697
21,"[오전 시황] 코스피, 2390선 돌파…美 CPI 둔화에 상승 출발",증권국내증시,2022.12.14,neutral,0.9978960752487183
22,"LX인터, 47% 올라 상승률 1위…BGF리테일도 날았다[올 증시 종목별 성적표 보니]",증권국내증시,2022.12.12,positive,0.9998018145561218
23,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 12일),증권종목·투자전략,2022.12.12,neutral,0.9998999834060669
24,"[마감 시황] 코스피, 외인·기관 동반 순매수에 2380선 안착",증권국내증시,2022.12.09,neutral,0.9480425715446472
25,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 9일),증권종목·투자전략,2022.12.09,neutral,0.999902606010437
26,"<유>카카오, 4.68% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.12.09,positive,0.9998745918273926
27,"[오후 시황] 코스피, 외인·기관 '쌍끌이'에 2390선 '터치'",증권국내증시,2022.12.09,neutral,0.9998955726623535
28,"<유>카카오, 4.68% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.12.09,positive,0.999876856803894
29,"[주식 초고수는 지금] 하이드로리튬, 매수 1위 등극…리튬가 피크아웃 우려에도 관심 집중",증권종목·투자전략,2022.12.09,positive,0.9855307340621948
30,"<유>카카오, 4.68% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.12.09,positive,0.9998749494552612
31,"[오전 시황] 코스피 2360선, 美 증시 훈풍에도 약세 전환…반도체주는 '쑥'",증권국내증시,2022.12.09,neutral,0.9039837718009949
32,"<유>카카오, 3.06% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.12.09,positive,0.9998735189437866
33,“카톡 선물하면 샤넬 뷰티 클래스 초대”…체험 더한 ‘기프트엑스’ 출시,경제·금융경제·금융일반,2022.12.08,neutral,0.9993554949760437
34,"[마감 시황] 코스피 나흘 연속 하락…""경기 침체 우려 부각""",경제·금융경제·금융일반,2022.12.07,neutral,0.9883092641830444
35,[오전 시황] 코스피 4거래일째 하락…2380선 위태,경제·금융경제·금융일반,2022.12.07,neutral,0.9592182040214539
36,"카카오엔터, 8개월간 불법 웹툰·웹소설 688만건 차단",산업기업,2022.12.07,negative,0.9982807636260986
37,[오전 시황] 베어마켓 랠리 끝났나…코스피 2400선서 등락,증권국내증시,2022.12.06,neutral,0.9998887777328491
38,"[마감 시황] 코스피, 2420선 붕괴…""외인 매도세 확대""",경제·금융경제·금융일반,2022.12.05,neutral,0.9995447993278503
39,"[오후 시황] 코스피, 외국인 매도세에 2410대로 '털썩'",경제·금융경제·금융일반,2022.12.05,neutral,0.9761557579040527
40,"<유>카카오, 3.16% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.12.05,positive,0.9998745918273926
41,[오전 시황] 코스피 2430선 붕괴…외국인 매도세에 소폭 하락,경제·금융경제·금융일반,2022.12.05,neutral,0.845862865447998
42,네카오 목표가 4개월만에 '쑥'…312만 개미 이제 웃을까 [선데이 머니카페],경제·금융경제·금융일반,2022.12.04,positive,0.9846917986869812
43,"K팝·웹툰 ""환상의 짝꿍""…'방탄 여동생' 르세라핌까지 가세 [토요웹툰]",산업기업,2022.12.03,neutral,0.9997771382331848
44,"허리띠 졸라맨 네이버·카카오, 목표주가 4개월 만에 올랐다",경제·금융경제·금융일반,2022.12.02,positive,0.9981154203414917
