news_title,news_category,news_date
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↓)",증권News봇,2020.07.10
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(0.55%↑)",증권News봇,2020.07.10
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(2.15%↓)",증권News봇,2020.07.10
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.42%↑)",증권News봇,2020.07.10
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(0.80%↑)",증권News봇,2020.07.10
"[정오 시황] 코스피 2151.00, 하락세(▼16.90, -0.78%) 반전",증권News봇,2020.07.10
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(2.02%↓)",증권News봇,2020.07.10
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(1.86%↓)",증권News봇,2020.07.10
"<유>백광산업, 상한가 진입.. +29.85% ↑",증권News봇,2020.07.10
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.97%↓)",증권News봇,2020.07.10
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(2.19%↓)",증권News봇,2020.07.10
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.23%↓)",증권News봇,2020.07.10
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.79%↓)",증권News봇,2020.07.10
비정한 증시... 박원순 사망에 오세훈·안철수 테마주 폭등,증권종목·투자전략,2020.07.10
"[개장 시황] 코스피 2171.44.. 개인의 순매수에 상승 출발 (▲3.54, +0.16%)",증권News봇,2020.07.10
"<유>진양폴리, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.10
"<유>진양산업, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.10
"<유>진양화학, 상한가 진입.. +29.85% ↑",증권News봇,2020.07.10
"<유>진양화학, 4.98% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.07.07
"<유>진양화학, 매도잔량 303% 급증",증권News봇,2020.07.06
"<유>진양화학, 전일 대비 7.02% 상승.. 일일회전율은 1.61% 기록",증권News봇,2020.07.02
"<유>진양화학, 매수잔량 921% 급증",증권News봇,2020.07.01
"<유>진양화학, 4.37% 오르며 체결강도 강세 지속(241%)",증권News봇,2020.07.01
