news_title,news_category,news_date
"<유>KB금융, 장중 신고가 돌파.. 55,900→56,000(▲100)",증권News봇,2021.03.31
"오지현 프로골퍼, 환아 암 치료와 교육 지원 위해 3,000만원 기부",산업바이오,2021.03.30
[특징주] 美 10년물 1.7% 재돌파...KB금융 강세,증권국내증시,2021.03.30
"<유>KB금융, 장중 신고가 돌파.. 54,000→54,600(▲600)",증권News봇,2021.03.30
"<유>KB금융, 장중 신고가 돌파.. 53,700→53,800(▲100)",증권News봇,2021.03.29
"<유>KB금융, 3.14% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.03.25
"<유>KB금융, 3.12% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.03.22
“KB금융 1분기 실적 작년보다 50% 증가...목표가 ↑”,증권국내증시,2021.03.22
[특징주] 금리 상승에 은행주는 '방긋'...제주은행 등 강세,증권국내증시,2021.03.19
[다음 주 증시전망] 코스피 반등세 더 이어가나...“미국 FOMC 등 주요 변수”,증권국내증시,2021.03.13
금리 급등 주춤하자…은행株도 ‘숨고르기’,증권종목·투자전략,2021.03.12
"""여성 사외이사 급구"" 마음 다급해진 금융권",증권증권일반,2021.03.12
[특징주]금리 상승 제동 걸릴까…은행株 약세,증권국내증시,2021.03.12
"<유>KB금융, 장중 신고가 돌파.. 53,000→53,300(▲300)",증권News봇,2021.03.11
[특징주] 美 국채 금리 상승 제동에 은행주 약세,증권국내증시,2021.03.10
"[개장 시황] 코스피 2980.76.. 개인의 순매수에 상승 출발 (▲4.64, +0.16%)",증권News봇,2021.03.10
[특징주]금리 반등에 KB금융 등 은행株 상승 지속,증권국내증시,2021.03.09
"<유>KB금융, 장중 신고가 돌파.. 50,400→52,000(▲1,600)",증권News봇,2021.03.09
금리 상승세 타고 KB금융 6% 올라 '신고가',증권종목·투자전략,2021.03.08
"<유>KB금융, 장중 신고가 돌파.. 48,450→48,600(▲150)",증권News봇,2021.03.08
화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08
"기관, 기술·성장주 팔고 경기민감주 담았다",증권종목·투자전략,2021.03.05
[특징주]美 금리 상승에 은행株 뜀박질,증권국내증시,2021.03.05
"<유>KB금융, 3.06% 오르며 체결강도 강세 지속(269%)",증권News봇,2021.03.05
"<유>KB금융, 3.08% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.03.02
인플레이션 오나… 2월 철강·은행주 웃었다,증권종목·투자전략,2021.02.28
외국인 돌아온 날…개미 1.9조 역대 최대 순매도,증권국내증시,2021.02.25
"<유>KB금융, 4.06% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.02.25
[특징주]경제 정상화·금리 상승 기대감에 은행株 강세,증권국내증시,2021.02.24
[특징주] 치고 오르는 금리...은행주 '강세',경제·금융경제동향,2021.02.17
은행주 바닥 찍었나…이틀째 급상승,증권국내증시,2021.02.09
"“KB금융, 줄어든 배당 보전 정책 내놓을 가능성 크다”",증권국내증시,2021.02.08
"<유>KB금융, 3.21% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.02.05
"[SEN]신한금투 ""KB금융, 주가조정은 저가 매수 기회""",증권종목·투자전략,2021.02.05
"[기업공시 2월 3일]에이피티씨, 243억 규모 반도체 제조 장비 공급 계약 등",증권,2021.02.04
장 중 기업공시[2월 3일],증권,2021.02.03
[특징주] 확대된 증시 변동성에 금융주 강세,증권국내증시,2021.02.01
비은행이 떠받친 금융지주…최대실적 예고,증권증권일반,2021.01.31
‘ECM 1위’ KB금융그룹 숙원 풀어준 LG에너지솔루션,증권IB&Deal,2021.01.29
"[기업공시 1월 27일]젬백스, 알츠하이머병 치료제 국내 임상 3상 신청 등",증권종목·투자전략,2021.01.28
장 마감 후 기업공시[1월 27일],증권,2021.01.27
"KB금융, 4,100억 신종자본증권 발행",증권,2021.01.20
"KB證, 베트남에서 디지털 금융 플랫폼 선보여",증권증권일반,2021.01.20
덜 비싸고 성장성 있는 주식은?...SK하이닉스·LG전자·KB금융 돋보이네,증권국내증시,2021.01.20
삼성전자·현대차 '온라인 주총' 연다,증권국내증시,2021.01.18
[특징주]하나금융지주…금리상승·호실적 기대에 ‘신고가’,증권국내증시,2021.01.13
개인-기관-외국인 '순환 매수'...코스피 3% 넘게 치솟아,증권국내증시,2021.01.08
[특징주]美 블루웨이브에 포스코·롯데케미칼 등 경기민감주 강세,증권국내증시,2021.01.07
[특징주] 美 민주당 상원도 장악...韓 은행주 동반 강세,증권국내증시,2021.01.07
"""KB금융 주가, 역사적으로 가장 싸다""...2020년 순익은 역대 최고",증권종목·투자전략,2021.01.05
