날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,117200000000,11946,139794210,10000000
2023-04-04,117800000000,8786,103193930,10000000
2023-04-05,117700000000,10151,119315910,10000000
2023-04-06,117200000000,6881,80679310,10000000
2023-04-07,119000000000,35827,425063840,10000000
2023-04-10,119000000000,25295,301637790,10000000
2023-04-11,119900000000,10176,122043310,10000000
2023-04-12,120600000000,22314,269095360,10000000
2023-04-13,122000000000,12879,155611110,10000000
2023-04-14,122300000000,16348,199529080,10000000
2023-04-17,122800000000,14564,178295080,10000000
2023-04-18,122000000000,10162,124109810,10000000
2023-04-19,122400000000,12223,149990830,10000000
2023-04-20,121900000000,8812,107714860,10000000
2023-04-21,122000000000,16495,200552870,10000000
2023-04-24,121500000000,17057,207293470,10000000
2023-04-25,121500000000,7863,95582660,10000000
2023-04-26,120600000000,11664,141099850,10000000
2023-04-27,120200000000,12839,154334930,10000000
2023-04-28,121800000000,10862,131248250,10000000
2023-05-02,121800000000,9063,110262940,10000000
2023-05-03,121600000000,7341,89339870,10000000
2023-05-04,121600000000,10405,126402510,10000000
2023-05-08,121800000000,17040,207135590,10000000
2023-05-09,121600000000,6364,77431970,10000000
2023-05-10,121400000000,6833,82958880,10000000
2023-05-11,121700000000,4148,50554860,10000000
2023-05-12,121700000000,14517,176761700,10000000
2023-05-15,121700000000,4703,57164170,10000000
2023-05-16,121300000000,8242,100105080,10000000
2023-05-17,121600000000,6542,79563350,10000000
2023-05-18,122000000000,12519,152571540,10000000
2023-05-19,122200000000,15961,194704210,10000000
2023-05-22,123300000000,9889,121540430,10000000
2023-05-23,123500000000,10138,124896340,10000000
2023-05-24,123500000000,9958,122998610,10000000
2023-05-25,123500000000,10730,132536450,10000000
2023-05-26,123100000000,10157,125396160,10000000
2023-05-30,124300000000,31597,393414780,10000000
2023-05-31,123200000000,19156,238677200,10000000
2023-06-01,124000000000,6760,83984160,10000000
2023-06-02,124900000000,8310,103678480,10000000
2023-06-05,125600000000,10741,134876310,10000000
2023-06-07,127100000000,25647,325332970,10000000
2023-06-08,127700000000,18388,234311160,10000000
2023-06-09,127700000000,22303,285228190,10000000
2023-06-12,127000000000,12154,154656950,10000000
2023-06-13,127100000000,7808,99199780,10000000
2023-06-14,126800000000,10187,129359010,10000000
2023-06-15,126200000000,8649,109300760,10000000
2023-06-16,126900000000,3030,38382670,10000000
2023-06-19,126500000000,5053,63853940,10000000
2023-06-20,126400000000,6128,77431560,10000000
2023-06-21,125400000000,6178,77568260,10000000
2023-06-22,125400000000,11686,146375920,10000000
2023-06-23,124900000000,9906,123818630,10000000
2023-06-26,125300000000,10137,126509440,10000000
2023-06-27,125100000000,6577,82260050,10000000
2023-06-28,125300000000,4411,55232570,10000000
2023-06-29,125400000000,3416,42825140,10000000
2023-06-30,125400000000,4433,55547450,10000000
