날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,125800000000,7937,99643490,10000000
2023-07-04,125800000000,12118,152235620,10000000
2023-07-05,125400000000,6528,81691520,10000000
2023-07-06,123900000000,18524,230135070,10000000
2023-07-07,123100000000,9908,122080610,10000000
2023-07-10,123500000000,17557,215849060,10000000
2023-07-11,124000000000,8397,103866600,10000000
2023-07-12,124000000000,6081,75440180,10000000
2023-07-13,123700000000,28246,348271790,10000000
2023-07-14,124300000000,22870,282881750,10000000
2023-07-17,124500000000,12113,150484750,10000000
2023-07-18,123800000000,11173,138274500,10000000
2023-07-19,123400000000,9146,112952110,10000000
2023-07-20,123700000000,5535,68297640,10000000
2023-07-21,123600000000,16322,201201590,10000000
2023-07-24,122500000000,20528,251655170,10000000
2023-07-25,122100000000,34611,422772080,10000000
2023-07-26,120700000000,61281,736145820,10000000
2023-07-27,122100000000,21993,267138920,10000000
2023-07-28,121900000000,6125,74742630,10000000
2023-07-31,122200000000,19895,242414430,10000000
2023-08-01,123700000000,22446,276348550,10000000
2023-08-02,123600000000,9774,120951090,10000000
2023-08-03,123100000000,12635,155447350,10000000
2023-08-04,123800000000,17578,216881130,10000000
2023-08-07,124200000000,12826,159016320,10000000
2023-08-08,124200000000,23587,291996260,10000000
2023-08-09,124100000000,14079,174911810,10000000
2023-08-10,124200000000,6652,82398130,10000000
2023-08-11,124000000000,12656,157029280,10000000
2023-08-14,123900000000,38021,469798850,10000000
2023-08-16,123000000000,23709,291911870,10000000
2023-08-17,122700000000,24706,302609720,10000000
2023-08-18,123500000000,7725,95282680,10000000
2023-08-21,123800000000,15579,193076810,10000000
2023-08-22,124000000000,9405,116434780,10000000
2023-08-23,123700000000,14747,182883400,10000000
2023-08-24,124400000000,9567,118755640,10000000
2023-08-25,124500000000,13828,171992810,10000000
2023-08-28,125300000000,16505,206057830,10000000
2023-08-29,126200000000,15207,191536900,10000000
2023-08-30,127000000000,18798,238154870,10000000
2023-08-31,127100000000,29181,370727840,10000000
2023-09-01,127400000000,14858,189147980,10000000
2023-09-04,127900000000,15247,194716370,10000000
2023-09-05,127900000000,10718,136921880,10000000
2023-09-06,127800000000,8610,109882460,10000000
2023-09-07,127500000000,9442,120195220,10000000
2023-09-08,127800000000,13680,174401630,10000000
2023-09-11,127800000000,19288,246335750,10000000
2023-09-12,127600000000,14329,183003710,10000000
2023-09-13,127800000000,18317,234205500,10000000
2023-09-14,128700000000,22413,287777430,10000000
2023-09-15,129700000000,27370,354460230,10000000
2023-09-18,129900000000,20826,270322930,10000000
2023-09-19,129900000000,27853,361340030,10000000
2023-09-20,130500000000,10854,141116140,10000000
2023-09-21,129700000000,13138,170527170,10000000
2023-09-22,129700000000,12823,165925080,10000000
2023-09-25,129900000000,15583,202412460,10000000
2023-09-26,128600000000,19041,245305340,10000000
2023-09-27,128800000000,8427,108472560,10000000
