날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,108000000000,49192,531795750,10000000
2023-01-03,108000000000,11666,124457350,10000000
2023-01-04,110500000000,14950,164010650,10000000
2023-01-05,112500000000,9003,100617500,10000000
2023-01-06,114000000000,8786,99356700,10000000
2023-01-09,118000000000,16954,198563450,10000000
2023-01-10,117500000000,16244,189870950,10000000
2023-01-11,117500000000,17307,202975200,10000000
2023-01-12,116000000000,16846,195277300,10000000
2023-01-13,115500000000,19268,221889250,10000000
2023-01-16,117000000000,12143,141030450,10000000
2023-01-17,117000000000,5845,68238050,10000000
2023-01-18,115500000000,12225,140341200,10000000
2023-01-19,115500000000,5487,63116450,10000000
2023-01-20,116500000000,6044,70031750,10000000
2023-01-25,115500000000,17792,206079690,10000000
2023-01-26,115800000000,13576,156752510,10000000
2023-01-27,116500000000,14736,171010940,10000000
2023-01-30,116300000000,10855,126634370,10000000
2023-01-31,116800000000,8066,93922370,10000000
2023-02-01,119200000000,31554,373926440,10000000
2023-02-02,119900000000,14150,169456530,10000000
2023-02-03,120000000000,9438,112641680,10000000
2023-02-06,121500000000,22946,277372720,10000000
2023-02-07,123200000000,13592,166950460,10000000
2023-02-08,124500000000,13445,166440170,10000000
2023-02-09,124000000000,8298,102805610,10000000
2023-02-10,123200000000,16461,200683100,10000000
2023-02-13,121900000000,5204,63425340,10000000
2023-02-14,122600000000,9171,112011550,10000000
2023-02-15,122100000000,14072,171221780,10000000
2023-02-16,120900000000,6887,83592270,10000000
2023-02-17,121500000000,6749,81212900,10000000
2023-02-20,121300000000,4624,56055830,10000000
2023-02-21,120700000000,5641,68018300,10000000
2023-02-22,119900000000,6725,80697200,10000000
2023-02-23,119700000000,6222,74519540,10000000
2023-02-24,119600000000,5290,63264210,10000000
2023-02-27,118600000000,13218,156343130,10000000
2023-02-28,119200000000,10099,120096150,10000000
2023-03-02,118100000000,11011,130564210,10000000
2023-03-03,118900000000,5771,68276250,10000000
2023-03-06,118300000000,6060,71800720,10000000
2023-03-07,120100000000,11091,132669680,10000000
2023-03-08,120100000000,9315,111768350,10000000
2023-03-09,120000000000,5326,63795480,10000000
2023-03-10,119000000000,8395,99987670,10000000
2023-03-13,118500000000,15576,183601180,10000000
2023-03-14,117700000000,23935,279657980,10000000
2023-03-15,117400000000,5113,60108720,10000000
2023-03-16,116300000000,13551,157857870,10000000
2023-03-17,116700000000,4472,52129790,10000000
2023-03-20,116900000000,11640,136112260,10000000
2023-03-21,116900000000,9003,105633600,10000000
2023-03-22,117000000000,3903,45615990,10000000
2023-03-23,116000000000,10224,118690190,10000000
2023-03-24,115900000000,5408,62671510,10000000
2023-03-27,114600000000,15119,173482710,10000000
2023-03-28,114800000000,3901,44771560,10000000
2023-03-29,115700000000,6306,72499340,10000000
2023-03-30,115800000000,14238,164281800,10000000
2023-03-31,116300000000,6633,77128670,10000000
