rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,1245539573000,제 68 기말,1185391612000,7,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,657075697000,제 68 기말,606635047000,8,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,dart_CurrentBiologicalAssetsGross,"유동생물자산, 총액",-,제 69 기 반기말,3708530000,제 68 기말,4792258000,9,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,127589247000,제 68 기말,181503983000,10,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 반기말,9028000,제 68 기말,437797000,11,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 69 기 반기말,257528833000,제 68 기말,227011779000,12,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,2411940000,제 68 기말,1207114000,13,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기 반기말,107708173000,제 68 기말,33477209000,14,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 69 기 반기말,158119946000,제 68 기말,158204907000,15,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,588463876000,제 68 기말,578756565000,16,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 69 기 반기말,1684963000,제 68 기말,3833149000,17,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 69 기 반기말,6122412000,제 68 기말,6303104000,18,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,"비유동생물자산, 총액",-,제 69 기 반기말,426079000,제 68 기말,383469000,19,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 반기말,3816932000,제 68 기말,2784315000,20,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 69 기 반기말,618312000,제 68 기말,629395000,21,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,165214861000,제 68 기말,165777251000,22,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 69 기 반기말,134110000,제 68 기말,134111000,23,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기 반기말,34188083000,제 68 기말,34831615000,24,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,376258124000,제 68 기말,364080156000,25,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 반기말,564474242000,제 68 기말,554590561000,27,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 반기말,563938404000,제 68 기말,554344669000,28,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 반기말,11055195000,제 68 기말,11055195000,29,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 반기말,54497651000,제 68 기말,54497651000,30,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 반기말,123457078000,제 68 기말,120488663000,31,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 반기말,48089670000,제 68 기말,48089670000,32,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 반기말,326838810000,제 68 기말,320213490000,33,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 반기말,535838000,제 68 기말,245892000,34,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 반기말,1245539573000,제 68 기말,1185391612000,35,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,446220809000,제 68 기말,315984108000,37,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 69 기 반기말,1097928000,제 68 기말,149396000,38,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 반기말,4560935000,제 68 기말,2208668000,39,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기 반기말,1621947000,제 68 기말,5185273000,40,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기 반기말,28508269000,제 68 기말,27247085000,41,KRW,,,,,연결
20240814003291,11012,2024,00113234,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 69 기 반기말,280490835000,제 68 기말,147837483000,42,KRW,,,,,연결
