날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,135653235450,77616,231870540,45444970
2020-04-02,136562134850,81906,243498310,45444970
2020-04-03,137016584550,72921,218324360,45444970
2020-04-06,139970507600,50592,153503760,45444970
2020-04-07,143606105200,79743,250795975,45444970
2020-04-08,148832276750,59994,193131710,45444970
2020-04-09,153376773750,158684,531001890,45444970
2020-04-10,155421797400,62728,212855525,45444970
2020-04-13,154967347700,57854,196447460,45444970
2020-04-14,158375720450,78360,271667550,45444970
2020-04-16,158602945300,75438,260888805,45444970
2020-04-17,161556868350,62304,220621040,45444970
2020-04-20,161556868350,121035,432617855,45444970
2020-04-21,161556868350,65567,227781335,45444970
2020-04-22,166101365350,136992,485885410,45444970
2020-04-23,170418637500,69678,257053180,45444970
2020-04-24,172690886000,47956,180874825,45444970
2020-04-27,178598732100,70125,273589915,45444970
2020-04-28,181098205450,108846,430818550,45444970
2020-04-29,186778826700,96522,393416520,45444970
2020-05-04,188369400650,81858,332450330,45444970
2020-05-06,197003944950,77800,331475145,45444970
2020-05-07,199957868000,118252,518895950,45444970
2020-05-08,202911791050,50512,225047830,45444970
2020-05-11,204502365000,59439,266340710,45444970
2020-05-12,203820690450,150931,669501260,45444970
2020-05-13,200866767400,143562,632222730,45444970
2020-05-14,192686672800,141569,600220315,45444970
2020-05-15,190489741960,67671,290126845,43993012
2020-05-18,191149637140,62947,271988790,43993012
2020-05-19,191149637140,61142,263617540,43993012
2020-05-20,191809532320,36166,157118320,43993012
2020-05-21,189609881720,35539,153529430,43993012
2020-05-22,189169951600,17681,76015680,43993012
2020-05-25,189169951600,15221,65305410,43993012
2020-05-26,189829846780,29177,125195095,43993012
2020-05-27,189169951600,71353,304296955,43993012
2020-05-28,188510056420,57078,241821360,43993012
2020-05-29,188510056420,28994,123205115,43993012
2020-06-01,188290091360,28968,123993905,43993012
2020-06-02,188070126300,151232,651180740,43993012
2020-06-03,189169951600,144157,618103995,43993012
2020-06-04,189389916660,106833,459839860,43993012
2020-06-05,190049811840,74307,319420995,43993012
2020-06-08,189169951600,78480,335755780,43993012
2020-06-09,189169951600,50694,217966690,43993012
2020-06-10,188510056420,58601,251715325,43993012
2020-06-11,184550685340,66315,280137000,43993012
2020-06-12,180371349200,109916,440767900,43993012
2020-06-15,170032991380,100754,393823630,43993012
2020-06-16,176411978120,92002,365511255,43993012
2020-06-17,175532117880,43218,172172150,43993012
2020-06-18,175752082940,28741,115842760,43993012
2020-06-19,175972048000,29481,118023135,43993012
2020-06-22,175752082940,15075,60144740,43993012
2020-06-23,174212327520,27538,108450340,43993012
2020-06-24,173552432340,39984,157737060,43993012
2020-06-25,171132816680,68045,262598225,43993012
2020-06-26,171132816680,20186,78330835,43993012
2020-06-29,170692886560,29787,113305815,43993012
2020-06-30,169153131140,38188,146847975,43993012
