날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,186310405820,50158,209151465,43993012
2020-10-06,188949986540,45097,191351570,43993012
2020-10-07,193129322680,96764,422166990,43993012
2020-10-08,192689392560,34468,150958150,43993012
2020-10-12,192249462440,90643,393989700,43993012
2020-10-13,190709707020,62654,269757615,43993012
2020-10-14,188290091360,36590,156538575,43993012
2020-10-15,183010929920,54546,228298405,43993012
2020-10-16,178391663660,208688,844864920,43993012
2020-10-19,179931419080,66221,267825920,43993012
2020-10-20,176192013060,91264,365575445,43993012
2020-10-21,181911104620,86300,352237660,43993012
2020-10-22,182570999800,106478,437722410,43993012
2020-10-23,181691139560,126031,514669340,43993012
2020-10-26,177951733540,108496,439045460,43993012
2020-10-27,171572746800,124278,493509505,43993012
2020-10-28,174432292580,63510,249600305,43993012
2020-10-29,175752082940,50551,200216685,43993012
2020-10-30,176192013060,68334,271559375,43993012
2020-11-02,178171698600,62614,250892100,43993012
2020-11-03,177291838360,106694,428744395,43993012
2020-11-04,176851908240,114621,457461485,43993012
2020-11-05,178171698600,94198,378442110,43993012
2020-11-06,179051558840,101771,411348540,43993012
2020-11-09,184770650400,169283,695639460,43993012
2020-11-10,184770650400,101039,420836470,43993012
2020-11-11,187850161240,137765,580669545,43993012
2020-11-12,190049811840,155549,666138105,43993012
2020-11-13,189609881720,181045,775443640,43993012
2020-11-16,189609881720,170029,729418565,43993012
2020-11-17,186530370880,170186,726841630,43993012
2020-11-18,188949986540,148857,631189500,43993012
2020-11-19,187850161240,58407,248529855,43993012
2020-11-20,187630196180,196047,828319625,43993012
2020-11-23,192029497380,198408,856453855,43993012
2020-11-24,192249462440,205120,895473430,43993012
2020-11-25,199288344360,515304,2300500340,43993012
2020-11-26,194669078100,226181,1007020510,43993012
2020-11-27,192029497380,167867,732492685,43993012
2020-11-30,195328973280,105332,463967655,43993012
2020-12-01,195548938340,135214,599112410,43993012
2020-12-02,197088693760,154539,688102570,43993012
2020-12-03,196868728700,144749,645320445,43993012
2020-12-04,202807785320,287338,1306503610,43993012
2020-12-07,203687645560,243874,1115030910,43993012
2020-12-08,199728274480,148070,675506840,43993012
2020-12-09,202147890140,140713,641558235,43993012
2020-12-10,202367855200,164287,751056180,43993012
2020-12-11,210286597360,355217,1664473435,43993012
2020-12-14,211166457600,236425,1125827635,43993012
2020-12-15,211826352780,209422,1003297795,43993012
2020-12-16,213366108200,188551,910531270,43993012
2020-12-17,216445619040,319505,1558654035,43993012
2020-12-18,230523382880,599959,3050335250,43993012
2020-12-21,230083452760,427712,2220561360,43993012
2020-12-22,219305164820,540719,2729919220,43993012
2020-12-23,223044570840,324174,1623543770,43993012
2020-12-24,219965060000,234626,1180713195,43993012
2020-12-28,225244221440,357219,1810160060,43993012
2020-12-29,216885549160,179366,889182870,43993012
2020-12-30,217545444340,209285,1028269715,43993012
