날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,232223796700,47975,246870770,45444970
2020-01-03,228588199100,98225,495689850,45444970
2020-01-06,228588199100,50589,252405075,45444970
2020-01-07,227679299700,49610,248781140,45444970
2020-01-08,224725376650,96005,472264925,45444970
2020-01-09,224952601500,62014,306754235,45444970
2020-01-10,226543175450,68999,340931950,45444970
2020-01-13,224952601500,25309,125910920,45444970
2020-01-14,224725376650,32606,161892545,45444970
2020-01-15,224725376650,18648,92239110,45444970
2020-01-16,226770400300,39508,197630890,45444970
2020-01-17,227679299700,36565,183021540,45444970
2020-01-20,227224850000,41910,209525110,45444970
2020-01-21,223816477250,161070,794239200,45444970
2020-01-22,222225903300,51534,252891435,45444970
2020-01-23,223816477250,72525,353144935,45444970
2020-01-28,215409157800,71606,341944045,45444970
2020-01-29,212909684450,63430,300108335,45444970
2020-01-30,209274086850,72254,334033190,45444970
2020-01-31,207683512900,106827,487223645,45444970
2020-02-03,208592412300,112411,508618160,45444970
2020-02-04,206547388650,62773,287399645,45444970
2020-02-05,206774613500,53871,245015325,45444970
2020-02-06,210182986250,97247,447572195,45444970
2020-02-07,207229063200,70968,325180145,45444970
2020-02-10,208819637150,22625,103035160,45444970
2020-02-11,209046862000,33178,152209245,45444970
2020-02-12,208819637150,58805,269670335,45444970
2020-02-13,207229063200,152723,692711535,45444970
2020-02-14,208819637150,59144,271026260,45444970
2020-02-17,210864660800,43969,201753560,45444970
2020-02-18,210410211100,40489,186426595,45444970
2020-02-19,210637435950,37330,172086470,45444970
2020-02-20,207229063200,40128,183711525,45444970
2020-02-21,199048968600,87204,387842985,45444970
2020-02-24,184961027900,128678,535483620,45444970
2020-02-25,187460501250,96089,392871065,45444970
2020-02-26,190414424300,108452,440984570,45444970
2020-02-27,193141122500,240989,1025449570,45444970
2020-02-28,192686672800,112547,468286935,45444970
2020-03-02,190414424300,40118,170606435,45444970
2020-03-03,191323323700,44120,185810830,45444970
2020-03-04,192232223100,32454,136790610,45444970
2020-03-05,195186146150,70215,299558515,45444970
2020-03-06,190868874000,74032,311245600,45444970
2020-03-09,182688779400,61235,247668195,45444970
2020-03-10,178144282400,120030,469910960,45444970
2020-03-11,175417584200,191917,726151050,45444970
2020-03-12,159966294400,195412,701803330,45444970
2020-03-13,145423904000,259396,791592265,45444970
2020-03-16,135426010600,216600,665833065,45444970
2020-03-17,131108738450,207575,588425035,45444970
2020-03-18,125200892350,166469,483099240,45444970
2020-03-19,103387306750,287715,708642680,45444970
2020-03-20,111794626200,267018,623676855,45444970
2020-03-23,103841756450,194965,448266275,45444970
2020-03-24,108386253450,124293,293947085,45444970
2020-03-25,119747495950,183486,464635020,45444970
2020-03-26,123610318400,170319,460374380,45444970
2020-03-27,128154815400,96182,272405585,45444970
2020-03-30,128609265100,67775,188843365,45444970
2020-03-31,135198785750,56242,165449940,45444970
