날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,34000911622,273596,184887446,50521414
2019-01-03,34506125762,228126,154608715,50521414
2019-01-04,34960818488,61058,41691210,50521414
2019-01-07,35364989800,110417,77464756,50521414
2019-01-08,35364989800,86589,60161851,50521414
2019-01-09,35213425558,108005,75782018,50521414
2019-01-10,35314468386,28740,20036898,50521414
2019-01-11,35213425558,50004,34759266,50521414
2019-01-14,34354561520,150883,103572728,50521414
2019-01-15,34000911622,173664,117262705,50521414
2019-01-16,34101954450,217043,145119375,50521414
2019-01-17,33950390208,151953,102049665,50521414
2019-01-18,35870203940,528134,370841867,50521414
2019-01-21,38749924538,1996218,1521520294,50521414
2019-01-22,38901488780,505407,382723933,50521414
2019-01-23,39002531608,3526553,2870943005,50521414
2019-01-24,39659309990,1679114,1354450520,50521414
2019-01-25,39659309990,433402,341806037,50521414
2019-01-28,39558267162,365723,286424864,50521414
2019-01-29,39406702920,455222,353388856,50521414
2019-01-30,38749924538,233908,178874673,50521414
2019-01-31,38497317468,282559,214431111,50521414
2019-02-01,39103574436,205179,156911532,50521414
2019-02-07,38952010194,269334,204805778,50521414
2019-02-08,39154095850,174835,134937525,50521414
2019-02-11,39659309990,238535,186326994,50521414
2019-02-12,39810874232,262546,205736849,50521414
2019-02-13,39053053022,261646,203461819,50521414
2019-02-14,40417131200,293727,230925212,50521414
2019-02-15,40568695442,240257,192010203,50521414
2019-02-18,41932773620,564768,460802249,50521414
2019-02-19,41427559480,248334,204721731,50521414
2019-02-20,40720259684,229704,185918660,50521414
2019-02-21,40215045544,136046,108407353,50521414
2019-02-22,40215045544,148100,117904639,50521414
2019-02-25,40518174028,342296,272362230,50521414
2019-02-26,40164524130,151834,121347007,50521414
2019-02-27,40922345340,180995,145079500,50521414
2019-02-28,39053053022,317709,251599670,50521414
2019-03-04,39810874232,60455,47685962,50521414
2019-03-05,40316088372,91253,71907220,50521414
2019-03-06,40012959888,135159,106626056,50521414
2019-03-07,40012959888,172852,135767723,50521414
2019-03-08,39659309990,96516,75460029,50521414
2019-03-11,39053053022,350528,271819171,50521414
2019-03-12,39356181506,159904,123380963,50521414
2019-03-13,38952010194,72649,56165754,50521414
2019-03-14,39154095850,119810,92436138,50521414
2019-03-15,39305660092,267370,206502132,50521414
2019-03-18,39810874232,356894,279101298,50521414
2019-03-19,39507745748,131407,102514619,50521414
2019-03-20,36375418080,1332803,944223604,50521414
2019-03-21,36628025150,432695,309477538,50521414
2019-03-22,34354561520,801967,552275553,50521414
2019-03-25,33748304552,556926,372544644,50521414
2019-03-26,34304040106,701981,468662342,50521414
2019-03-27,33748304552,259115,173747747,50521414
2019-03-28,34809254246,550558,377546541,50521414
2019-03-29,36375418080,449911,316640555,50521414
