날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,36729067978,192624,139381271,50521414
2019-04-02,36931153634,99916,72145760,50521414
2019-04-03,36628025150,341187,245112115,50521414
2019-04-04,36526982322,123427,89491703,50521414
2019-04-05,36425939494,149649,108124862,50521414
2019-04-08,35516554042,321095,228238754,50521414
2019-04-09,34556647176,474059,327536997,50521414
2019-04-10,35112382730,307296,214791970,50521414
2019-04-11,37891060500,1737414,1291658516,50521414
2019-04-12,38547838882,390114,293806109,50521414
2019-04-15,37133239290,350262,263747956,50521414
2019-04-16,38194188984,240260,181919529,50521414
2019-04-17,38699403124,230107,176035345,50521414
2019-04-18,40417131200,748128,590937268,50521414
2019-04-19,41629645136,1112783,908915742,50521414
2019-04-22,42993723314,2317861,1944357359,50521414
2019-04-23,41983295034,988216,819608491,50521414
2019-04-24,41174952410,584407,483373385,50521414
2019-04-25,39911917060,594534,473882822,50521414
2019-04-26,40417131200,516177,403377075,50521414
2019-04-29,40316088372,206795,165410612,50521414
2019-04-30,39659309990,167296,131122497,50521414
2019-05-02,42539030588,843783,698065507,50521414
2019-05-03,42033816448,138463,114701989,50521414
2019-05-07,41528602308,312868,258348146,50521414
2019-05-08,42033816448,334600,276490600,50521414
2019-05-09,40720259684,415618,338462595,50521414
2019-05-10,40821302512,217816,174707280,50521414
2019-05-13,40063481302,221243,176499856,50521414
2019-05-14,39911917060,271360,214328231,50521414
2019-05-15,39558267162,317160,245899875,50521414
2019-05-16,39154095850,293250,229448568,50521414
2019-05-17,41313286470,133958,103385518,53445390
2019-05-20,41633958810,424619,325315078,53445390
2019-05-21,41633958810,111643,85632375,53445390
2019-05-22,41633958810,159382,123609192,53445390
2019-05-23,41633958810,329663,257313182,53445390
2019-05-24,40137487890,334948,257109872,53445390
2019-05-27,41313286470,103788,79927346,53445390
2019-05-28,41740849590,122728,95802417,53445390
2019-05-29,41847740370,352141,275822019,53445390
2019-05-30,41847740370,238508,184673423,53445390
2019-05-31,44039001360,899781,736354108,53445390
2019-06-03,43825219800,519063,430351591,53445390
2019-06-04,43985555970,234493,193297625,53445390
2019-06-05,43825219800,573532,471578594,53445390
2019-06-07,43878665190,350705,287953719,53445390
2019-06-10,45001018380,917165,772804054,53445390
2019-06-11,46390598520,2181268,1884335126,53445390
2019-06-12,46711270860,1291466,1133501638,53445390
2019-06-13,50452448160,9589933,9295838669,53445390
2019-06-14,45535472280,4081176,3580812427,53445390
2019-06-17,43451102070,2336384,1931859929,53445390
2019-06-18,44252782920,1060528,871960472,53445390
2019-06-19,47459506320,3785674,3352735117,53445390
2019-06-20,47138833980,865655,774557483,53445390
2019-06-21,46657825470,497991,436688641,53445390
2019-06-24,46069926180,493923,424156185,53445390
2019-06-25,45802699230,870933,744367972,53445390
2019-06-26,43985555970,761053,630722790,53445390
2019-06-27,45588917670,2175028,1906016159,53445390
2019-06-28,46230262350,555126,479025116,53445390
