날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,46283707740,451923,388816056,53445390
2019-07-02,46764716250,591116,511239150,53445390
2019-07-03,46444043910,659955,563124926,53445390
2019-07-04,45695808450,799125,688255710,53445390
2019-07-05,45107909160,718233,601678320,53445390
2019-07-08,43237320510,807543,661758964,53445390
2019-07-09,47306048390,580980,472277997,57831355
2019-07-10,47826530585,327818,270082011,57831355
2019-07-11,48578338200,454165,385386656,57831355
2019-07-12,51990388145,2248058,1979831322,57831355
2019-07-15,48289181425,1296059,1116751554,57831355
2019-07-16,47942193295,924181,759094052,57831355
2019-07-17,49330145815,802052,664182986,57831355
2019-07-18,48867494975,1210808,1034949557,57831355
2019-07-19,49908459365,713170,607112828,57831355
2019-07-22,48867494975,548278,464358755,57831355
2019-07-23,47595205165,600462,500697861,57831355
2019-07-24,47016891615,506228,412941809,57831355
2019-07-25,46901228905,391408,317550675,57831355
2019-07-26,47479542455,572684,456906923,57831355
2019-07-29,46207252645,788779,653550678,57831355
2019-07-30,47132554325,594599,476008314,57831355
2019-07-31,48289181425,882376,716754851,57831355
2019-08-01,49040989040,984343,830394644,57831355
2019-08-02,50139784785,1355118,1160794992,57831355
2019-08-05,48347012780,1076698,912307800,57831355
2019-08-06,48404844135,730328,607227660,57831355
2019-08-07,49677133945,782973,669836322,57831355
2019-08-08,50775929690,1232894,1079773252,57831355
2019-08-09,51354243240,1055176,931392470,57831355
2019-08-12,51065086465,777226,691184901,57831355
2019-08-13,51354243240,528071,468096838,57831355
2019-08-14,51643400015,621130,553497095,57831355
2019-08-16,51643400015,0,0,57831355
2019-08-19,42853034055,5597200,4057232096,57831355
2019-08-20,43951829800,510523,380279713,57831355
2019-08-21,46843397550,745863,584179025,57831355
2019-08-22,46843397550,406633,327071684,57831355
2019-08-23,47248217035,439487,357285926,57831355
2019-08-26,47537373810,508835,414557615,57831355
2019-08-27,47537373810,284856,233206118,57831355
2019-08-28,47306048390,559385,451704718,57831355
2019-08-29,46322915355,388264,310213341,57831355
2019-08-30,46322915355,275298,218960990,57831355
2019-09-02,46785566195,750387,601839489,57831355
2019-09-03,46554240775,193788,155435008,57831355
2019-09-04,46843397550,571535,464416498,57831355
2019-09-05,46785566195,294524,237614575,57831355
2019-09-06,46785566195,362304,291200535,57831355
2019-09-09,46554240775,214479,171948597,57831355
2019-09-10,46322915355,206299,164834075,57831355
2019-09-11,46554240775,565514,450031400,57831355
2019-09-16,47363879745,540295,439406526,57831355
2019-09-17,47479542455,410791,337666285,57831355
2019-09-18,50775929690,1504493,1297977745,57831355
2019-09-19,50313278850,263694,227191435,57831355
2019-09-20,50313278850,179626,155925946,57831355
2019-09-23,51643400015,905444,802237780,57831355
2019-09-24,50486772915,1234904,1062618716,57831355
2019-09-25,48983157685,293781,248351186,57831355
2019-09-26,49098820395,275699,236131566,57831355
2019-09-27,50197616140,257727,221086557,57831355
2019-09-30,49908459365,271845,232996323,57831355
