날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,49156651750,192223,162866949,57831355
2019-10-02,48404844135,99960,83838393,57831355
2019-10-04,48578338200,281065,234654743,57831355
2019-10-07,47768699230,211841,174534520,57831355
2019-10-08,47884361940,269774,221905602,57831355
2019-10-10,47884361940,243198,198829476,57831355
2019-10-11,47306048390,502539,406689047,57831355
2019-10-14,47537373810,481502,389142970,57831355
2019-10-15,49445808525,425362,357248918,57831355
2019-10-16,49908459365,483152,415263860,57831355
2019-10-17,49792796655,419011,359673987,57831355
2019-10-18,50891592400,736554,640161801,57831355
2019-10-21,49677133945,250384,216222931,57831355
2019-10-22,49734965300,450314,385898183,57831355
2019-10-23,50197616140,326686,282947153,57831355
2019-10-24,50197616140,325076,281561399,57831355
2019-10-25,50371110205,354151,307194896,57831355
2019-10-28,50544604270,372475,323506340,57831355
2019-10-29,51065086465,734121,643448775,57831355
2019-10-30,52048219500,809858,725931888,57831355
2019-10-31,51065086465,614094,543079516,57831355
2019-11-01,51412074595,277120,245771222,57831355
2019-11-04,52510870340,1136748,1031853935,57831355
2019-11-05,54592799120,1041285,968876634,57831355
2019-11-06,52048219500,1876238,1644611123,57831355
2019-11-07,52048219500,324694,288316033,57831355
2019-11-08,51990388145,166213,147760846,57831355
2019-11-11,51122917820,190504,168786246,57831355
2019-11-12,48404844135,942655,798513076,57831355
2019-11-13,47537373810,760570,629104485,57831355
2019-11-14,47074722970,727307,586685352,57831355
2019-11-15,51122917820,2614319,2242569523,57831355
2019-11-18,52048219500,841806,760256176,57831355
2019-11-19,51990388145,683404,616824339,57831355
2019-11-20,51816894080,665466,594963468,57831355
2019-11-21,51527737305,735983,652852091,57831355
2019-11-22,49619302590,444454,383403957,57831355
2019-11-25,48520506845,461738,386299643,57831355
2019-11-26,49734965300,303974,254868275,57831355
2019-11-27,48000024650,326293,273611143,57831355
2019-11-28,50313278850,1089644,924104746,57831355
2019-11-29,49503639880,291652,253119390,57831355
2019-12-02,49445808525,301176,257291860,57831355
2019-12-03,47306048390,545853,451263710,57831355
2019-12-04,50891592400,1400771,1235816104,57831355
2019-12-05,50833761045,625894,552677362,57831355
2019-12-06,52106050855,2107187,1903462507,57831355
2019-12-09,52048219500,1211464,1114083069,57831355
2019-12-10,52395207630,283695,256399423,57831355
2019-12-11,52453038985,377447,342158139,57831355
2019-12-12,52857858470,493217,450596445,57831355
2019-12-13,53147015245,703613,644935561,57831355
2019-12-16,51007255110,976953,873021031,57831355
2019-12-17,48404844135,2543995,2121798601,57831355
2019-12-18,51643400015,1183579,1021403742,57831355
2019-12-19,50833761045,1471311,1274135071,57831355
2019-12-20,51180749175,657534,578127278,57831355
2019-12-23,50559122120,366735,316988639,59064395
2019-12-24,50322864540,432767,366644170,59064395
2019-12-26,48905319060,913733,758654460,59064395
2019-12-27,49023447850,274934,227985851,59064395
2019-12-30,49555027405,452303,373086424,59064395
