Date,MOM
2019-01-02,-0.11340206185567014
2019-01-02,-0.17834394904458595
2019-01-02,-0.11340206185567014
2019-01-02,-0.17834394904458595
2019-01-03,-0.1608832807570978
2019-01-03,-0.08275862068965523
2019-01-03,-0.1608832807570978
2019-01-03,-0.08275862068965523
2019-01-04,-0.09965635738831613
2019-01-04,-0.16025641025641024
2019-01-04,-0.09965635738831613
2019-01-04,-0.16025641025641024
2019-01-07,-0.16346153846153844
2019-01-07,-0.09375
2019-01-07,-0.16346153846153844
2019-01-07,-0.09375
2019-01-08,-0.17891373801916932
2019-01-08,-0.1317567567567568
2019-01-08,-0.17891373801916932
2019-01-08,-0.1317567567567568
2019-01-09,-0.17460317460317465
2019-01-09,-0.09090909090909094
2019-01-09,-0.17460317460317465
2019-01-09,-0.09090909090909094
2019-01-10,-0.1476510067114094
2019-01-10,-0.1149825783972126
2019-01-10,-0.1476510067114094
2019-01-10,-0.1149825783972126
2019-01-11,-0.12802768166089962
2019-01-11,-0.16556291390728473
2019-01-11,-0.12802768166089962
2019-01-11,-0.16556291390728473
2019-01-14,-0.1428571428571429
2019-01-14,-0.16279069767441856
2019-01-14,-0.1428571428571429
2019-01-14,-0.16279069767441856
2019-01-15,-0.16000000000000003
2019-01-15,-0.13993174061433444
2019-01-15,-0.16000000000000003
2019-01-15,-0.13993174061433444
2019-01-16,-0.14383561643835618
2019-01-16,-0.16666666666666663
2019-01-16,-0.14383561643835618
2019-01-16,-0.16666666666666663
2019-01-17,-0.14726027397260277
2019-01-17,-0.14137931034482754
2019-01-17,-0.14726027397260277
2019-01-17,-0.14137931034482754
2019-01-18,-0.17434210526315785
2019-01-18,-0.1344827586206897
2019-01-18,-0.17434210526315785
2019-01-18,-0.1344827586206897
2019-01-21,-0.12802768166089962
2019-01-21,-0.16556291390728473
2019-01-21,-0.12802768166089962
2019-01-21,-0.16556291390728473
2019-01-22,-0.14864864864864868
2019-01-22,-0.12802768166089962
2019-01-22,-0.14864864864864868
2019-01-22,-0.12802768166089962
2019-01-23,-0.15017064846416384
2019-01-23,-0.15306122448979587
2019-01-23,-0.15017064846416384
2019-01-23,-0.15306122448979587
2019-01-24,-0.15358361774744023
2019-01-24,-0.1815181518151815
2019-01-24,-0.15358361774744023
2019-01-24,-0.1815181518151815
2019-01-25,-0.14137931034482754
2019-01-25,-0.17821782178217827
2019-01-25,-0.14137931034482754
2019-01-25,-0.17821782178217827
2019-01-28,-0.1344827586206897
2019-01-28,-0.17161716171617158
2019-01-28,-0.1344827586206897
2019-01-28,-0.17161716171617158
2019-01-29,-0.15540540540540537
2019-01-29,-0.11347517730496459
2019-01-29,-0.15540540540540537
2019-01-29,-0.11347517730496459
2019-01-30,-0.12937062937062938
2019-01-30,-0.16442953020134232
2019-01-30,-0.12937062937062938
2019-01-30,-0.16442953020134232
2019-01-31,-0.10992907801418439
2019-01-31,-0.16333333333333333
2019-01-31,-0.10992907801418439
2019-01-31,-0.16333333333333333
2019-02-01,-0.1448275862068965
2019-02-01,-0.17333333333333334
2019-02-01,-0.1448275862068965
2019-02-01,-0.17333333333333334
2019-02-07,-0.12014134275618371
2019-02-07,-0.16442953020134232
2019-02-07,-0.12014134275618371
2019-02-07,-0.16442953020134232
