rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,1077470867129,제 55 기말,994500442413,1,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,369751662537,제 55 기말,384577796934,2,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 반기말,15350350734,제 55 기말,15197657890,3,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 반기말,270210964209,제 55 기말,225501980736,4,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 반기말,4730956067,제 55 기말,4601012524,5,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 56 기 반기말,1462875000,제 55 기말,1466355000,6,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,353333820940,제 55 기말,305372216736,7,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 반기말,1706860301,제 55 기말,2790379165,8,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 56 기 반기말,60923377341,제 55 기말,54993043428,9,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,2607940435402,제 55 기말,2602329680765,10,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 반기말,35401466,제 55 기말,115761346,11,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 56 기 반기말,738654306,제 55 기말,1477998940,12,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기 반기말,74508269701,제 55 기말,65975675328,13,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 56 기 반기말,383257978,제 55 기말,444519845,14,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 56 기 반기말,21578211044,제 55 기말,26244792976,15,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 56 기 반기말,315255000,제 55 기말,338090000,16,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,4668531212,제 55 기말,4991218635,17,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 56 기 반기말,137658668837,제 55 기말,135119358106,18,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,2040558139942,제 55 기말,2048216396232,19,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 반기말,74111336535,제 55 기말,72646408375,20,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,129282472445,제 55 기말,129433027560,21,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 반기말,100971661037,제 55 기말,105358484001,22,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 56 기 반기말,11060145526,제 55 기말,4013531532,23,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 56 기 반기말,12070430373,제 55 기말,7954417889,24,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,3685411302531,제 55 기말,3596830123178,25,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,1094271081788,제 55 기말,970974140682,27,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 56 기 반기말,400362830613,제 55 기말,356785916330,28,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,dart_CurrentPortionOfBonds,차입금및유동성사채,-,제 56 기 반기말,481852340167,제 55 기말,433105412254,29,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 56 기 반기말,28419973878,제 55 기말,25095846052,30,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 56 기 반기말,6262343173,제 55 기말,7931150767,31,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 반기말,28896425057,제 55 기말,17962025023,32,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 56 기 반기말,15005457750,제 55 기말,16052873316,33,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 56 기 반기말,133471711150,제 55 기말,114040916940,34,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 반기말,1227495358718,제 55 기말,1180800282566,35,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,dart_BondsIssued,차입금및사채,-,제 56 기 반기말,1035170227199,제 55 기말,988024922673,36,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 56 기 반기말,43350126696,제 55 기말,45167143385,37,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 56 기 반기말,21306422403,제 55 기말,19750813651,38,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기 반기말,3541064722,제 55 기말,3228693037,39,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 반기말,88639917982,제 55 기말,90152336362,40,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 56 기 반기말,2199633644,제 55 기말,2174378259,41,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 56 기 반기말,33287966072,제 55 기말,32301995199,42,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 반기말,2321766440506,제 55 기말,2151774423248,43,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기 반기말,1344292154056,제 55 기말,1426729319265,45,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 반기말,5027097000,제 55 기말,5027097000,46,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 56 기 반기말,,제 55 기말,149459980000,47,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 56 기 반기말,-668196183297,제 55 기말,-676928734399,48,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 반기말,-14230788840,제 55 기말,-12362684708,49,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 반기말,2021692029193,제 55 기말,1961533661372,50,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 반기말,19352707969,제 55 기말,18326380665,51,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 반기말,1363644862025,제 55 기말,1445055699930,52,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 56 기 반기말,3685411302531,제 55 기말,3596830123178,53,KRW,,,,,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 56 기 반기,762188491871,,,0,KRW,1388448661964,제 55 기 반기,668936173070,1207713281196,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 반기,450147527640,,,1,KRW,815824673923,제 55 기 반기,388177671265,703982026222,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 반기,312040964231,,,2,KRW,572623988041,제 55 기 반기,280758501805,503731254974,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 반기,249010499044,,,3,KRW,450149871693,제 55 기 반기,235525089108,425878033045,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(대손충당금환입),-,제 56 기 반기,-746460035,,,4,KRW,-1015502057,제 55 기 반기,-345112779,-13186096,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기 반기,63776925222,,,5,KRW,123489618405,제 55 기 반기,45578525476,77866408025,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 반기,2346433563,,,6,KRW,4755756829,제 55 기 반기,2621723133,5509578294,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 반기,4330187026,,,7,KRW,8732392026,제 55 기 반기,6453775249,10823598928,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,이자수익,-,제 56 기 반기,1352641296,,,8,KRW,2491566972,제 55 기 반기,703207577,1552047830,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 반기,4281383314,,,9,KRW,7354242160,제 55 기 반기,401591014,5165841136,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 반기,14986095684,,,10,KRW,25752600626,제 55 기 반기,9567837211,22170586599,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자지분법손익,-,제 56 기 반기,1145953121,,,11,KRW,-206020329,제 55 기 반기,4336765287,2732137920,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 56 기 반기,53587053806,,,12,KRW,103400171385,제 55 기 반기,37620200027,59831827678,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기 반기,12116055247,,,13,KRW,24772326432,제 55 기 반기,6156711204,12018837687,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 56 기 반기,41470998559,,,14,KRW,78627844953,제 55 기 반기,31463488823,47812989991,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 56 기 반기,39921282183,,,15,KRW,76618936313,제 55 기 반기,31108172277,47406160570,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 56 기 반기,1549716376,,,16,KRW,2008908640,제 55 기 반기,355316546,406829421,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 반기,11848728301,,,17,KRW,11095463592,제 55 기 반기,-8536322690,-1460188427,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 56 기 반기,11619582471,,,18,KRW,10137898590,제 55 기 반기,-7219542055,-7309630875,연결,,
20220812000761,11012,2022,00120571,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 56 기 반기,14211204350,,,19,KRW,13488943967,제 55 기 반기,-6161787328,-8147319915,연결,,
