날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,31300,33300,31050,32300,161071,4.025764895330113
2020-10-06,32300,32750,32000,32750,75893,1.393188854489164
2020-10-07,32400,32950,32100,32750,49786,0.0
2020-10-08,33000,33200,32300,32650,52301,-0.3053435114503817
2020-10-12,32700,33100,31950,33050,47903,1.2251148545176112
2020-10-13,33050,33100,32150,32500,49788,-1.6641452344931922
2020-10-14,32500,32850,32350,32450,55950,-0.15384615384615385
2020-10-15,32400,32550,31850,32050,49721,-1.2326656394453006
2020-10-16,31600,32200,31600,32200,64761,0.46801872074883
2020-10-19,32350,32550,31750,32050,30512,-0.4658385093167702
2020-10-20,31700,32200,31600,32200,40753,0.46801872074883
2020-10-21,31950,32550,31950,32200,33979,0.0
2020-10-22,32400,32400,31400,32200,92515,0.0
2020-10-23,31700,32350,31700,32350,32903,0.4658385093167702
2020-10-26,32350,32350,31650,32300,27223,-0.1545595054095827
2020-10-27,31850,32500,31650,32350,42259,0.15479876160990713
2020-10-28,31900,33200,31750,33100,43958,2.3183925811437405
2020-10-29,32500,32850,32000,32550,34681,-1.6616314199395772
2020-10-30,32200,32250,31250,31700,36548,-2.61136712749616
