news_title,news_category,news_date
업사이클 앞둔 반도체 '화창'…불확실성 커진 유통 '비바람',증권국내증시,2021.12.29
[주식초고수는 지금]실적 성장 기대되는 LX세미콘 매수 1위,증권국내증시,2021.12.29
"“첫 눈에 반할 만"" ""혁신적""…독일 홀린 한국車 정체는",산업기업,2021.12.29
"[마감시황] ""대주주 요건 피하자""…또 3,000선 붕괴된 코스피",증권국내증시,2021.12.27
"[오전시황] 코스피, '연말 차익실현' 외인·개인 매도세에 하락",증권국내증시,2021.12.27
현대車 전기차 올인 소식에 자동차株 일제히 '가속페달',증권국내증시,2021.12.24
"盧도 주홍글씨 지워줬는데...文, 또 대기업 총수 사면 '0'",산업기업,2021.12.24
장 마감 후 기업공시[12월 22일],증권국내증시,2021.12.22
"기아 윤석찬 영업부장, ‘그랜드 마스터’ 등극",산업기업,2021.12.22
"[오후시황] 코스피 2,980선...삼전·SK하닉↑ LG화학·삼성SDI↓",증권국내증시,2021.12.22
"[오전시황] 외인·기관 순매수...코스피 3,000선 재탈환하나",증권국내증시,2021.12.22
"카렌스·쏘나타 하이브리드, 주행 중 시동 꺼질 수도… 3.4만대 리콜",경제·금융경제동향,2021.12.22
[서울경제TV 김백사부의 주식비기] 자동차株 상승세! 증시전문가가 꼽는 추천주와 전망은?,증권종목·투자전략,2021.12.20
[이번주 추천주] 확실한 성장 모멘텀…삼전·기아 등 실적개선株 주목,증권국내증시,2021.12.20
"국내 증시, 네이버·카뱅 지각변동…카뱅 등 신규 상장주 약진",증권국내증시,2021.12.19
[마감 시황] 외국인·기관 '사자'에 반등한 코스피…금융주 '들썩',증권국내증시,2021.12.17
[오후 시황] 롤러코스터 탄 코스피 상승전환…시총 상위주 약세,증권국내증시,2021.12.17
[서울경제TV 김백사부의 주식비기] ‘강세’ 자동차株! 추천종목 TOP 5,증권종목·투자전략,2021.12.17
"기아, 인도서 새로운 MPV ‘카렌스’ 공개…패밀리카 시장 공략",산업기업,2021.12.16
기아·삼성證은 '삼정'…SKT는 '한영' 낙점,증권정책,2021.12.15
"[마감 시황] 코스피,상승 마감했지만 FOMC 경계감에 3,000선 회복 실패",증권국내증시,2021.12.15
[오후 시황] 기관·외인 매도세에 흔들리는 코스피,증권국내증시,2021.12.15
"[오전시황] 코스피, FOMC 경계심리에 하락…개인만 '나홀로' 매수",증권국내증시,2021.12.15
"[개장시황] 美 FOMC 앞두고 커진 경계심…코스피 3,000 또 붕괴",증권국내증시,2021.12.14
"[개장시황] 코스피, 외인·기관 쌍끌이에 1% 상승…3,040선 뚫나",증권국내증시,2021.12.13
"<유>기아, 3.16% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.12.13
[이번주 추천주]美 긴축 사이클 활용해야…외인 돌아온 IT업종 주목을,증권국내증시,2021.12.13
"기아 전기차 유럽 질주…스웨덴서 테슬라 제쳐, 네덜란드는 7월부터 1위",산업기업,2021.12.12
"[기업공시 12월 9일]디어유, 개인화 메시징 서비스 관련 특허권 취득 등",증권종목·투자전략,2021.12.10
장 마감 후 기업공시[12월 9일],증권종목·투자전략,2021.12.09
"기아, 15일까지 '탄소중립 주간' 돌입",산업기업,2021.12.09
주류가 된 강성 노조…車·조선 노사관계 ‘비상등’[뒷북비즈],산업기업,2021.12.09
[단독] 판 커진 ESG채권…1년새 20배 폭풍성장,증권IB&Deal,2021.12.08
[서울경제TV 김백사부의 주식비기] 외인·기관 순매수 자동차株 강세! 추천주 TOP 5,증권종목·투자전략,2021.12.08
"[마감시황] 코스피, 외인 '사자'에 5일 연속 상승...3,000선 돌파 눈앞",증권국내증시,2021.12.07
[오후 주식시장은] 삼성전자·SK하이닉스 날자 코스피도 '반등',증권국내증시,2021.12.07
"풀무원, KCGS ESG 우수기업 대상 수상",증권IB&Deal,2021.12.06
차량용 반도체난에 10만 대 클럽 5년 만에 명맥 끊겨,산업기업,2021.12.05
친환경 SUV 대세 작년보다 2배 넘게 팔려…10만 대 돌파,산업기업,2021.12.05
"기아, 한국기업지배구조원‘ ESG 우수기업’ 선정",산업기업,2021.12.03
"<유>기아, 매도잔량 338% 급증",증권News봇,2021.12.03
"[마감시황] 코스피, 外인 매수세 힘입어 2,940선 탈환",증권국내증시,2021.12.02
"[오후시황] 코스피, 外인 순매수세에 2,930선 회복...반도체 투톱 강세",증권국내증시,2021.12.02
제네시스 이어 기아도…美 판매 연간 최다기록 돌파,산업기업,2021.12.02
“반도체 쇼크 지속”…국내 완성차 11월 판매도 부진,산업기업,2021.12.01
"기아, 11월 22만 2,232대 판매…전년比 13.3% 감소",산업기업,2021.12.01
"[마감시황] 코스피, 외인·기관 쌍끌이에 2% 상승…2,900선 목전",증권국내증시,2021.12.01
“미래車 신기술 교류”…현대차·기아 ‘2021 R&D 협력사 테크데이’ 개최,산업기업,2021.12.01
"<유>기아, 3.08% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.12.01
[오전시황] 코스피 반발 매수세에 상승…시총 상위주 강세,증권국내증시,2021.12.01
"<유>기아, 3.16% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.12.13
[이번주 추천주]美 긴축 사이클 활용해야…외인 돌아온 IT업종 주목을,증권국내증시,2021.12.13
"기아 전기차 유럽 질주…스웨덴서 테슬라 제쳐, 네덜란드는 7월부터 1위",산업기업,2021.12.12
"[기업공시 12월 9일]디어유, 개인화 메시징 서비스 관련 특허권 취득 등",증권종목·투자전략,2021.12.10
장 마감 후 기업공시[12월 9일],증권종목·투자전략,2021.12.09
"[마감시황] 코스피 3,000선 코앞에서 마감…시총상위株 '빨간불'",증권국내증시,2021.11.15
"[오후 주식시장은] 외인·기관 매수세에 3,000선 안착한 코스피",증권국내증시,2021.11.15
[오전시황] 코스피 외국인 '사자'에 상승…시총상위주도 '빨간불',증권국내증시,2021.11.15
"“스마트 모빌리티의 중심은 개발자”…현대차그룹, 개발자 컨퍼런스 성료",산업기업,2021.11.14
"<유>기아, 3.22% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.11.12
"기아, 2040년 주요시장 전동화車만 판매…100% 재생에너지 활용",산업기업,2021.11.11
[마감시황] 美 인플레 공포에도 선방한 코스피 0.18% 소폭 하락,증권국내증시,2021.11.11
[오후 주식시장은] 외국인·개인 매수세에 반등 시도하는 코스피·코스닥,증권국내증시,2021.11.11
"카니발·K7, 냉각수 누수로 화재 가능성… 약 13만대 리콜",경제·금융경제·금융일반,2021.11.11
"[마감시황] 코스피 외인·기관 매도에 2,960선 턱걸이...여행株 '웃고' 바이오株 '울고'",증권국내증시,2021.11.08
"[오후 주식시장은] 외인·기관 매도세에...코스피 2,950선 횡보",증권국내증시,2021.11.08
"[오전 시황] 코스피 2,940선 추락...한·미 디커플링 심화",증권국내증시,2021.11.08
"바닥 찍은 자동차株, 외인 업고 연말랠리 '부릉'",증권국내증시,2021.11.05
[오후 주식시장은] 코스피 기관 매도세에 주춤…시총상위주 대부분 내려,증권국내증시,2021.11.05
"[오전 시황] 외국인·기관 '팔자'에 코스피 혼조세…""종목장세 전망""",증권국내증시,2021.11.05
[특징주] 10월 美 판매 호조에 현대차·기아 강세,증권국내증시,2021.11.04
"<유>기아, 3.06% 오르며 체결강도 강세 지속(263%)",증권News봇,2021.11.04
"제네시스, 美서 월판매 신기록...연간 5만대 달성 '청신호'",산업기업,2021.11.03
"[마감시황] 외국인·기관 동반 매수에 코스피 3,000선 탈환...코스닥도 1,000포인트 사수",증권국내증시,2021.11.02
[오후 주식시장은] 코스피 1% 넘게 상승…삼성전자 2% 강세,증권국내증시,2021.11.02
[오전시황]돌아온 외인·기관에 코스피 '삼천피' 탈환,증권국내증시,2021.11.02
"""자동차 개소세 혜택 못받나"" 출고 지연에 소비자 속앓이",산업기업,2021.10.31
"[마감시황]외국인 매도에 코스피 3,000선 내줘...코스닥도 1,000포인트 사수 실패",증권국내증시,2021.10.29
[오후 주식시장은]또 깨진 '삼천피' '천스닥'…반등 못하고 낙폭 확대,증권국내증시,2021.10.29
올 4분기도 '대형주의 계절' 될까,증권국내증시,2021.10.28
"[특징주]""원재료 수급난에도 수익성은 개선""...기아 장중 3%대 상승",증권국내증시,2021.10.28
"<유>기아, 3.06% 오르며 체결강도 강세 지속(339%)",증권News봇,2021.10.28
"신한금투 ""기아, 생산 차질에도 신차 수요 커...유럽 점유율 상승 기대""",증권국내증시,2021.10.28
"[SEN]신한금투""기아차, 3분기 호실적·이연 수요 자신감 ↑""",증권종목·투자전략,2021.10.28
"[기업공시 10월 27일]서울옥션, 배당 재원 적립 등으로 자사주20만주 처분 결정",증권국내증시,2021.10.28
"IPO 앞둔 현대엔지니어링, 신규 수주 45% 급증",증권IB&Deal,2021.10.28
3분기 실적 발표에 번지는 안도감…반·차 반등할까,증권국내증시,2021.10.27
"기아, 3분기 영업익 1조3,270억원…4분기 연속 ‘1조원대’",산업기업,2021.10.27
"KCGS ""국내기업 60% ESG 개선 필요""",증권IB&Deal,2021.10.26
[오후 시황] 기관·외국인 쌍끌이 매수에 국내 증시 상승 마감,증권국내증시,2021.10.26
[오후 주식시장은] 기관·외국인 쌍끌이에 코스피 0.7% 올라,증권국내증시,2021.10.26
"정의선, 인도네시아 도착…조코위 만나 배터리셀 합작공장 지원 요청 전망",산업기업,2021.10.24
반도체 부족에도 라인업 확충에 현대차·기아 친환경차 수출 20만 대 돌파,산업기업,2021.10.24
"‘애매하다’ 외면받았던 준중형 SUV, 몸집 키우니 국내 차시장 ‘대세’",산업기업,2021.10.24
[별별시승]프리미엄 하이브리드와 스피드가 만났다…렉서스 뉴 ES 300h F-스포트,산업기업,2021.10.19
"현대위아, ADEX 2021 참가…UAM 지상주행장치 공개",산업기업,2021.10.19
"[SEN]한화투자證 “기아, 반도체 이슈 완화 시 단계적 반등 흐름 예상”",증권국내증시,2021.10.19
[이번주 추천주]친환경 정책 모멘텀 '한화솔루션'...한파에 '한섬'도 눈길,증권종목·투자전략,2021.10.18
"3,000선 탈환한 코스피...""인플레 해소 전 보수적 접근""[다음주 증시전망]",증권국내증시,2021.10.16
"'7만전자' 복귀…8거래일 만에 3,000선 탈환 [마감시황]",증권국내증시,2021.10.15
"[한숨 돌린 증시…수급 개선주 보니] 기관은 車, 외인은 배터리 사들였다",증권국내증시,2021.10.14
"[오후 주식시장은] 개인·기관 쌍끌이에 코스피 1% 상승…""인플레·공급난맥 완화 기대감""",증권국내증시,2021.10.14
"기아, 휴맥스와 모빌리티 서비스 확대 위한 MOU 체결",산업기업,2021.10.14
"[특징주] ""차량용 반도체 수급난 해소"" 기대감에 자동차株 강세…현대차·기아 2%대 상승",증권국내증시,2021.10.13
"기업공시 10월 12일]▲크리스탈신소재, 111억 규모 그래핀 파우더 공급 계약 체결 등",증권국내증시,2021.10.13
장 마감 후 기업공시 [10월 12일],증권국내증시,2021.10.12
"""버티는 게 승자""…셀트리온·POSCO·카뱅 시총 톱10 경쟁",증권국내증시,2021.10.11
"<유>기아, 3.01% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.10.08
"모건스탠리 ""車반도체 쇼티지 개선""…기아 6% 급등",증권국내증시,2021.10.07
[SEN마감시황]美 디폴트 우려 완화에 유가 하락…코스피 1.76%↑,증권국내증시,2021.10.07
"기아 노사, 안전·건강·친환경 일터 만들기 공동 선언식 개최",산업기업,2021.10.07
"<유>기아, 3.08% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.10.07
[특징주] 전기차 국내 판매량 2만대 돌파…자동차 대표주들 일제히 반등,증권국내증시,2021.10.07
총수 지분 팔아야 할 기업만 709곳…외국자본 먹잇감 불보듯,산업기업,2021.10.06
전경련 “세계 혁신기업 167개 中 한국 기업 4개”,산업,2021.10.06
나스닥 반등했는데...코스피 1% 급등락하며 불안↑,증권국내증시,2021.10.06
장 마감 후 기업공시 [10월 5일],증권국내증시,2021.10.05
"현대차그룹, 한국전기차충전서비스 유상증자 참여 검토",산업기업,2021.10.04
"기아 쏘렌토, 英 매체 뽑은 ‘최고의 카라반 견인차’",산업기업,2021.10.04
제네시스 미국서 날았다…3분기 판매량 4배 '껑충',산업,2021.10.02
장 마감 후 기업공시[10월 1일],증권국내증시,2021.10.01
"[마감시황] 흘러내리는 코스피...3,010선 마감",증권국내증시,2021.10.01
