rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001983,11011,2023,00113535,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,4727803814347,제 56 기,4490260111628,7,KRW,,,,,연결,제 55 기,3859734558837
20240321001983,11011,2023,00113535,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,655634038156,제 56 기,560963774495,8,KRW,,,,,연결,제 55 기,502296058727
20240321001983,11011,2023,00113535,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 57 기,60414927187,제 56 기,60322895539,9,KRW,,,,,연결,제 55 기,72771762994
20240321001983,11011,2023,00113535,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,109773639676,제 56 기,95351877937,10,KRW,,,,,연결,제 55 기,100643600764
20240321001983,11011,2023,00113535,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 57 기,43023035835,제 56 기,57392793660,11,KRW,,,,,연결,제 55 기,35551492828
20240321001983,11011,2023,00113535,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기,205990893450,제 56 기,136741465666,12,KRW,,,,,연결,제 55 기,105316602351
20240321001983,11011,2023,00113535,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기,55453611909,제 56 기,50139789041,13,KRW,,,,,연결,제 55 기,40974647453
20240321001983,11011,2023,00113535,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기,18470812501,제 56 기,13021104163,14,KRW,,,,,연결,제 55 기,15169627846
20240321001983,11011,2023,00113535,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기,162507117598,제 56 기,147993848489,15,KRW,,,,,연결,제 55 기,131868324491
20240321001983,11011,2023,00113535,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,4072169776191,제 56 기,3929296337133,16,KRW,,,,,연결,제 55 기,3357438500110
20240321001983,11011,2023,00113535,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 57 기,25133467346,제 56 기,38089827985,17,KRW,,,,,연결,제 55 기,39903105970
20240321001983,11011,2023,00113535,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 57 기,1965154548,제 56 기,1961134306,18,KRW,,,,,연결,제 55 기,1873294605
20240321001983,11011,2023,00113535,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,104406246,제 56 기,7370076812,19,KRW,,,,,연결,제 55 기,18668726053
20240321001983,11011,2023,00113535,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기,8778568916,제 56 기,9501413422,20,KRW,,,,,연결,제 55 기,9859535849
20240321001983,11011,2023,00113535,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 57 기,81745328186,제 56 기,78610567664,21,KRW,,,,,연결,제 55 기,62117696935
20240321001983,11011,2023,00113535,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,129854701004,제 56 기,229417140539,22,KRW,,,,,연결,제 55 기,208654828707
