news_title,news_category,news_date
"<유>SG충방, 3.42% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.09.23
"<유>SG충방, 3.04% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.09.16
"<유>SG충방, 3.95% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.09.10
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.09.09
"[정오 시황] 코스피 2020.46, 상승세(▲11.33, +0.56%) 지속",증권News봇,2019.09.09
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.09%↓)",증권News봇,2019.09.09
"<유>SG충방, 4.00% 오르며 체결강도 강세로 반전(215%)",증권News봇,2019.09.09
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2019.09.06
"<유>SG충방, 전일 대비 7.41% 상승.. 일일회전율은 2.09% 기록",증권News봇,2019.09.05
"<유>SG충방, 3.46% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.09.05
"<유>SG충방, 매도잔량 1483% 급증",증권News봇,2019.09.03
"<유>SG충방, 전일 대비 14.89% 상승.. 일일회전율은 1.61% 기록",증권News봇,2019.09.03
"<유>SG충방, 4.79% 오르며 체결강도 강세 지속(351%)",증권News봇,2019.09.03
"<유>SG충방, 3.28% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.08.21
"<유>SG충방, 4.37% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.08.21
"<유>SG충방, 5.59% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.08.14
"<유>SG충방, 3.63% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.08.08
"<유>SG충방, 전일 대비 7.08% 상승.. 일일회전율은 0.80% 기록",증권News봇,2019.08.05
"<유>SG충방, 5.18% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.08.05
"<유>SG충방, 3.33% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.07.31
"<유>SG충방, 3.06% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.07.31
"<유>SG충방, 3.68% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.07.30
"<유>SG충방, 3.40% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.07.30
"<유>SG충방, 3.67% 오르며 체결강도 강세로 반전(166%)",증권News봇,2019.07.24
"<유>SG충방, 3.15% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.12
