news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2648.80(▼70.73, -2.60%) 하락 마감",증권News봇,2022.02.24
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.58%↓)",증권News봇,2022.02.24
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.02%↓)",증권News봇,2022.02.24
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.81%↓)",증권News봇,2022.02.24
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.55%↓)",증권News봇,2022.02.24
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.64%↓)",증권News봇,2022.02.24
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.07%↓)",증권News봇,2022.02.24
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.83%↓)",증권News봇,2022.02.24
"[개장 시황] 코스피 2689.28.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼30.25, -1.11%)",증권News봇,2022.02.24
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.46%↑)",증권News봇,2022.02.23
"[개장 시황] 코스피 2727.43.. 기관의 순매수에 상승 출발 (▲20.64, +0.76%)",증권News봇,2022.02.23
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2022.02.22
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.74%↓)",증권News봇,2022.02.22
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.19%↓)",증권News봇,2022.02.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.53%↓)",증권News봇,2022.02.22
"[개장 시황] 코스피 2705.08.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼38.72, -1.41%)",증권News봇,2022.02.22
"오후 3:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2022.02.17
"오후 2:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 통신업(0.57%↑)",증권News봇,2022.02.17
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2022.02.17
"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 통신업(0.29%↑)",증권News봇,2022.02.17
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.29%↑)",증권News봇,2022.02.17
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2022.02.17
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2022.02.17
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(4.11%↑)",증권News봇,2022.02.17
"[마감 시황] 기관 매수 우위.. 코스피 2729.68(▲53.14, +1.99%) 상승 마감",증권News봇,2022.02.16
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2022.02.16
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2022.02.16
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2022.02.16
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.02.16
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.02%↑)",증권News봇,2022.02.16
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2022.02.16
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.02.16
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.02.16
"[정오 시황] 코스피 2722.85, 상승세(▲46.31, +1.73%) 지속",증권News봇,2022.02.16
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2022.02.16
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2022.02.16
"[개장 시황] 코스피 2719.61.. 개인의 순매수에 상승 출발 (▲43.07, +1.61%)",증권News봇,2022.02.16
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2704.48(▼43.23, -1.57%) 하락 마감",증권News봇,2022.02.14
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.84%↓)",증권News봇,2022.02.14
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.82%↓)",증권News봇,2022.02.14
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.29%↑)",증권News봇,2022.02.17
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2022.02.17
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2022.02.17
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(4.11%↑)",증권News봇,2022.02.17
"[마감 시황] 기관 매수 우위.. 코스피 2729.68(▲53.14, +1.99%) 상승 마감",증권News봇,2022.02.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.93%↑)",증권News봇,2022.02.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.90%↑)",증권News봇,2022.02.10
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.02.10
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2022.02.10
"[정오 시황] 코스피 2769.09, 상승세(▲0.24, +0.01%) 지속",증권News봇,2022.02.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2022.02.10
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.24%↑)",증권News봇,2022.02.10
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2022.02.10
"<유>유유제약1우, 상한가 진입.. +30.00% ↑",증권News봇,2022.02.10
"<유>유유제약2우B, 상한가 진입.. +29.95% ↑",증권News봇,2022.02.10
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.02.10
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.02.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.08%↑)",증권News봇,2022.02.10
"[개장 시황] 코스피 2787.44.. 개인과 외국인의 순매수에 상승 출발 (▲18.59, +0.67%)",증권News봇,2022.02.10
"오전 11:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 금융업(0.90%↑)",증권News봇,2022.02.09
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 화학업(1.07%↑)",증권News봇,2022.02.09
