rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 3분기,75049587,,,14,KRW,310954336,제 54 기 3분기,13676430,269533108,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 55 기 3분기,2022832134,,,15,KRW,9580165358,제 54 기 3분기,2886194115,13209041097,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 3분기,24416487131,,,16,KRW,74066104496,제 54 기 3분기,26043555809,82636487217,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 55 기 3분기,263,,,18,KRW,1238,제 54 기 3분기,315,1551,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 55 기 3분기,263,,,19,KRW,1238,제 54 기 3분기,315,1551,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 3분기,186611249,,,20,KRW,72835908,제 54 기 3분기,43237450,402630970,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 3분기,2909442764,,,21,KRW,8937051536,제 54 기 3분기,3093182373,9245400973,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 3분기,2999035378,,,22,KRW,13355396462,제 54 기 3분기,3447500680,14280767730,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기 3분기,587121787,,,23,KRW,2878415750,제 54 기 3분기,839954842,1284093883,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 3분기,22268257,,,24,KRW,-62055909,제 54 기 3분기,374998155,944701602,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 55 기 3분기,100320983,,,25,KRW,189325136,제 54 기 3분기,-86015509,831829360,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 55 기 3분기,97254583,,,26,KRW,195127530,제 54 기 3분기,-54873186,289204844,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산평가손익,-,제 55 기 3분기,3066400,,,27,KRW,-5802394,제 54 기 3분기,-31142323,538662015,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 55 기 3분기,0,,,28,KRW,0,제 54 기 3분기,0,3962501,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 55 기 3분기,-78052726,,,29,KRW,-251381045,제 54 기 3분기,461013664,112872242,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 55 기 3분기,-78052726,,,30,KRW,-251381045,제 54 기 3분기,461013664,112872242,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 55 기 3분기,2075613464,,,31,KRW,9953175603,제 54 기 3분기,2524872390,12533872603,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 3분기,11929970,,,33,KRW,218341539,제 54 기 3분기,31490816,152307058,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 55 기 3분기,2063683494,,,34,KRW,9734834064,제 54 기 3분기,2493381574,12381565545,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 55 기 3분기,2662735251,,,35,KRW,12831591353,제 54 기 3분기,3364827232,13817966486,연결
20241114002296,11014,2024,00126201,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 3분기,27415522509,,,36,KRW,87421500958,제 54 기 3분기,29491056489,96917254947,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 3분기,18371707575,,,2,KRW,,제 54 기 3분기,26299228531,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기 3분기,5582934512,,,3,KRW,,제 54 기 3분기,21337509246,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기 3분기,-2301207516,,,8,KRW,,제 54 기 3분기,-3246631877,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 55 기 3분기,0,,,9,KRW,,제 54 기 3분기,1281595340,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 55 기 3분기,12837544,,,10,KRW,,제 54 기 3분기,67569417,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 55 기 3분기,1659705086,,,11,KRW,,제 54 기 3분기,1255946800,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 55 기 3분기,586104886,,,12,KRW,,제 54 기 3분기,641520320,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,주임종차입금의 상환,-,제 55 기 3분기,42560000,,,13,KRW,,제 54 기 3분기,0,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기 3분기,-23673413078,,,14,KRW,,제 54 기 3분기,-18145628192,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 55 기 3분기,38202000,,,15,KRW,,제 54 기 3분기,37300000,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 55 기 3분기,10000000,,,16,KRW,,제 54 기 3분기,0,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 55 기 3분기,392400000,,,17,KRW,,제 54 기 3분기,390600000,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 55 기 3분기,0,,,18,KRW,,제 54 기 3분기,3000000,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 처분,-,제 55 기 3분기,0,,,19,KRW,,제 54 기 3분기,56356812863,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 55 기 3분기,65306662054,,,20,KRW,,제 54 기 3분기,304164000,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,공구기구의 처분,-,제 55 기 3분기,1536937,,,21,KRW,,제 54 기 3분기,0,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 55 기 3분기,0,,,22,KRW,,제 54 기 3분기,7374161000,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 55 기 3분기,49600000,,,23,KRW,,제 54 기 3분기,229363364,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 55 기 3분기,595597760451,,,24,KRW,,제 54 기 3분기,398288267388,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 55 기 3분기,0,,,25,KRW,,제 54 기 3분기,130000000,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 55 기 3분기,7609091,,,26,KRW,,제 54 기 3분기,87818180,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 55 기 3분기,260114440,,,27,KRW,,제 54 기 3분기,466776200,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의취득,-,제 55 기 3분기,67371070254,,,28,KRW,,제 54 기 3분기,0,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,공구기구의 취득,-,제 55 기 3분기,133202801,,,29,KRW,,제 54 기 3분기,86800000,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 55 기 3분기,335470453,,,30,KRW,,제 54 기 3분기,356171600,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 55 기 3분기,2785984,,,31,KRW,,제 54 기 3분기,701535,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 55 기 3분기,617109015463,,,32,KRW,,제 54 기 3분기,480507390901,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 55 기 3분기,22577911,,,33,KRW,,제 54 기 3분기,0,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 55 기 3분기,27862744,,,34,KRW,,제 54 기 3분기,190556830,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 55 기 3분기,343316449,,,35,KRW,,제 54 기 3분기,539482079,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,기타투자자산의 처분,-,제 55 기 3분기,646399990,,,36,KRW,,제 54 기 3분기,503000000,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기 3분기,13049346194,,,37,KRW,,제 54 기 3분기,16183018947,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 55 기 3분기,-3302627996,,,38,KRW,,제 54 기 3분기,1805388942,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 55 기 3분기,1316381706,,,39,KRW,,제 54 기 3분기,999185376,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기매출채권및기타채권의 감소(증가),-,제 55 기 3분기,0,,,40,KRW,,제 54 기 3분기,143478123,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermOtherReceivables,기타채권의 감소(증가),-,제 55 기 3분기,-636547297,,,41,KRW,,제 54 기 3분기,-213226828,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,유동충당부채의 증가(감소),-,제 55 기 3분기,-408033414,,,42,KRW,,제 54 기 3분기,-100784201,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무의 증가(감소),-,제 55 기 3분기,0,,,43,KRW,,제 54 기 3분기,-52218142,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,기타채무의 증가(감소),-,제 55 기 3분기,-675773981,,,44,KRW,,제 54 기 3분기,-599522005,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 55 기 3분기,-1877986628,,,45,KRW,,제 54 기 3분기,-1884332132,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 55 기 3분기,514307374,,,46,KRW,,제 54 기 3분기,419769887,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 55 기 3분기,-293053351,,,47,KRW,,제 54 기 3분기,-218345876,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 55 기 3분기,1728133693,,,48,KRW,,제 54 기 3분기,932605185,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 55 기 3분기,-114040740,,,49,KRW,,제 54 기 3분기,-17697976,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 55 기 3분기,-2856015358,,,50,KRW,,제 54 기 3분기,2396477531,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 55 기 3분기,-1741561282,,,51,KRW,,제 54 기 3분기,-3318644961,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 55 기 3분기,-1381398,,,52,KRW,,제 54 기 3분기,1112635,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 55 기 3분기,9142028,,,53,KRW,,제 54 기 3분기,86186062,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 55 기 3분기,281972979,,,54,KRW,,제 54 기 3분기,620102021,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,당기손익-공정가치측정금융자산처분이익,-,제 55 기 3분기,0,,,55,KRW,,제 54 기 3분기,87720500,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 55 기 3분기,90892600,,,56,KRW,,제 54 기 3분기,109016200,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 55 기 3분기,72835908,,,57,KRW,,제 54 기 3분기,131423600,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 55 기 3분기,459459697,,,58,KRW,,제 54 기 3분기,682266655,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,기타포괄손익-공정가치측정금융자산처분손실,-,제 55 기 3분기,0,,,59,KRW,,제 54 기 3분기,271207370,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 55 기 3분기,258230875,,,60,KRW,,제 54 기 3분기,305941477,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 55 기 3분기,417972096,,,61,KRW,,제 54 기 3분기,236490190,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 55 기 3분기,0,,,62,KRW,,제 54 기 3분기,7161013,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 55 기 3분기,0,,,63,KRW,,제 54 기 3분기,50607939,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비,-,제 55 기 3분기,687223546,,,64,KRW,,제 54 기 3분기,258391038,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 55 기 3분기,896943347,,,65,KRW,,제 54 기 3분기,1168666122,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 55 기 3분기,2471400,,,66,KRW,,제 54 기 3분기,5832612,,연결
20241114002296,11014,2024,00126201,CF,현금흐름표,-표준계정코드 미사용-,정부보조금과 상계한 제비용,-,제 55 기 3분기,356949546,,,67,KRW,,제 54 기 3분기,248061378,,연결
