news_title,news_category,news_date
"<유>HSD엔진, 전일 대비 7.62% 상승.. 일일회전율은 0.39% 기록",증권News봇,2020.03.31
"<유>HSD엔진, 7.03% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.03.31
"<유>HSD엔진, 매도잔량 561% 급증",증권News봇,2020.03.30
"<유>HSD엔진, 전일 대비 8.53% 상승.. 일일회전율은 0.56% 기록",증권News봇,2020.03.30
"<유>HSD엔진, 3.62% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.03.30
"<유>HSD엔진, 매수잔량 2959% 급증",증권News봇,2020.03.27
"<유>HSD엔진, 6.30% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.03.27
"<유>HSD엔진, 3.38% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.26
"<유>HSD엔진, 매수잔량 328% 급증",증권News봇,2020.03.23
"<유>HSD엔진, 전일 대비 7.36% 상승.. 일일회전율은 1.62% 기록",증권News봇,2020.03.20
"<유>HSD엔진, 3.81% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.03.20
"<유>HSD엔진, 매수잔량 709% 급증",증권News봇,2020.03.19
"<유>HSD엔진, 장중 신저가 기록.. 2,250→2,145(▼105)",증권News봇,2020.03.19
"<유>HSD엔진, 매수잔량 415% 급증",증권News봇,2020.03.18
"[SEN]하나금투 ""HSD엔진, 탱커선박 수요 증가 수혜 기대""",증권종목·투자전략,2020.03.18
"<유>HSD엔진, 5.37% 오르며 체결강도 강세로 반전(196%)",증권News봇,2020.03.16
"<유>HSD엔진, 매수잔량 581% 급증",증권News봇,2020.03.12
"<유>HSD엔진, 매도잔량 375% 급증",증권News봇,2020.03.11
"<유>HSD엔진, 매도잔량 744% 급증",증권News봇,2020.03.10
기업공시[3월5일],증권종목·투자전략,2020.03.06
장 중 기업공시[3월5일],증권,2020.03.05
"<유>HSD엔진, 매도잔량 659% 급증",증권News봇,2020.03.05
"<유>HSD엔진, 매수잔량 377% 급증",증권News봇,2020.02.28
기업공시[2월 25일],증권IB&Deal,2020.02.26
장 중 기업공시[2월 25일],증권,2020.02.25
"<유>HSD엔진, 전일 대비 7.07% 상승.. 일일회전율은 0.42% 기록",증권News봇,2020.02.25
"<유>HSD엔진, 매수잔량 370% 급증",증권News봇,2020.02.25
"<유>HSD엔진, 매도잔량 385% 급증",증권News봇,2020.02.21
"<유>HSD엔진, 매도잔량 322% 급증",증권News봇,2020.02.10
장 마감 후 기업공시[2월 7일],증권,2020.02.07
"<유>HSD엔진, 전일 대비 7.05% 상승.. 일일회전율은 0.35% 기록",증권News봇,2020.02.06
"<유>HSD엔진, 5.93% 오르며 체결강도 강세 지속(368%)",증권News봇,2020.02.06
"<유>HSD엔진, 매도잔량 413% 급증",증권News봇,2020.02.03
기업공시[1월 31일],증권종목·투자전략,2020.02.01
장 중 기업공시[1월 31일],증권,2020.01.31
"<유>HSD엔진, 매도잔량 369% 급증",증권News봇,2020.01.31
"<유>HSD엔진, 매수잔량 835% 급증",증권News봇,2020.01.28
"<유>HSD엔진, 매수잔량 1595% 급증",증권News봇,2020.01.21
"[이번주 추천주] ""올 업황 기대감"" 삼성전자·셀트리온 주목",증권종목·투자전략,2020.01.12
"<유>HSD엔진, 3.00% 오르며 체결강도 강세 지속(460%)",증권News봇,2020.01.10
"<유>HSD엔진, 매수잔량 479% 급증",증권News봇,2020.01.09
"<유>HSD엔진, 5.14% 오르며 체결강도 강세 지속(275%)",증권News봇,2020.01.09
"<유>HSD엔진, 매도잔량 391% 급증",증권News봇,2020.01.06
