날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,43634825000,33803,106818660,14075750
2020-04-02,43423688750,28367,86989110,14075750
2020-04-03,43353310000,37583,115515425,14075750
2020-04-06,44549748750,32605,101844065,14075750
2020-04-07,44760885000,49695,157404780,14075750
2020-04-08,44620127500,30532,96420160,14075750
2020-04-09,44972021250,48239,153284995,14075750
2020-04-10,46309217500,57957,187390885,14075750
2020-04-13,44972021250,44670,145015465,14075750
2020-04-14,45464672500,18285,58930645,14075750
2020-04-16,45183157500,11535,36967010,14075750
2020-04-17,46872247500,70668,234465940,14075750
2020-04-20,46309217500,26873,89022315,14075750
2020-04-21,45183157500,13322,43194050,14075750
2020-04-22,45535051250,10991,34897935,14075750
2020-04-23,45605430000,26145,84432200,14075750
2020-04-24,45746187500,16634,54565340,14075750
2020-04-27,45957323750,30236,99557500,14075750
2020-04-28,46168460000,24055,79314755,14075750
2020-04-29,48631716250,374663,1362695645,14075750
2020-05-04,47013005000,42463,142607305,14075750
2020-05-06,48068686250,42368,144031975,14075750
2020-05-07,48068686250,14772,50624510,14075750
2020-05-08,48209443750,17439,59777020,14075750
2020-05-11,47716792500,39173,132753810,14075750
2020-05-12,46309217500,42353,139294090,14075750
2020-05-13,46309217500,30275,98111450,14075750
2020-05-14,45957323750,10022,32696265,14075750
2020-05-15,46379596250,16502,54283630,14075750
2020-05-18,46872247500,15347,50475605,14075750
2020-05-19,48139065000,51070,173883820,14075750
2020-05-20,48279822500,20824,71215500,14075750
2020-05-21,49476261250,89735,314383150,14075750
2020-05-22,48772473750,29574,102590055,14075750
2020-05-25,48772473750,14740,50799830,14075750
2020-05-26,49265125000,20235,70831455,14075750
2020-05-27,50602321250,35354,125412295,14075750
2020-05-28,52009896250,82388,303044855,14075750
2020-05-29,51658002500,21767,79540565,14075750
2020-06-01,51517245000,33126,120669025,14075750
2020-06-02,52502547500,34116,126443135,14075750
2020-06-03,55317697500,75001,291048470,14075750
2020-06-04,54754667500,59701,237787110,14075750
2020-06-05,56303000000,52066,205507760,14075750
2020-06-08,57710575000,34361,140259275,14075750
2020-06-09,56795651250,32068,129779470,14075750
2020-06-10,57288302500,31977,129096795,14075750
2020-06-11,55880727500,36826,148221590,14075750
2020-06-12,54613910000,46363,176641540,14075750
2020-06-15,52080275000,42322,161909150,14075750
2020-06-16,54965803750,20769,80577295,14075750
2020-06-17,59751558750,685130,2948176380,14075750
2020-06-18,69815720000,2349756,11704396060,14075750
2020-06-19,60455346250,1261194,6107011745,14075750
2020-06-22,59047771250,209961,884774660,14075750
2020-06-23,58062468750,136889,566342870,14075750
2020-06-24,58766256250,122456,511051965,14075750
2020-06-25,56866030000,70779,287006170,14075750
2020-06-26,56232621250,61268,245803635,14075750
2020-06-29,54402773750,59090,229205015,14075750
2020-06-30,55317697500,32969,129891990,14075750
