날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,64466935000,8169,37419215,14075750
2020-01-03,63903905000,29642,134521740,14075750
2020-01-06,62988981250,28848,127658405,14075750
2020-01-07,63270496250,6749,30232365,14075750
2020-01-08,61722163750,13050,57300545,14075750
2020-01-09,62355572500,10647,47102125,14075750
2020-01-10,62777845000,10262,45247435,14075750
2020-01-13,63270496250,3764,16886175,14075750
2020-01-14,64537313750,31676,143772970,14075750
2020-01-15,64607692500,1319,6062015,14075750
2020-01-16,63833526250,31403,141345790,14075750
2020-01-17,64044662500,14655,66648045,14075750
2020-01-20,64044662500,6512,29667745,14075750
2020-01-21,63622390000,2061,9358395,14075750
2020-01-22,64044662500,53329,240187780,14075750
2020-01-23,62707466250,7492,33494890,14075750
2020-01-28,59610801250,31694,135707420,14075750
2020-01-29,60103452500,12454,53222700,14075750
2020-01-30,58977392500,24186,101915655,14075750
2020-01-31,58132847500,36673,152500460,14075750
2020-02-03,57499438750,11193,45619375,14075750
2020-02-04,57780953750,15993,65497500,14075750
2020-02-05,58132847500,23101,95442735,14075750
2020-02-06,59821937500,10799,45468260,14075750
2020-02-07,59821937500,10316,43810325,14075750
2020-02-10,59470043750,6077,25451515,14075750
2020-02-11,59751558750,4571,19312525,14075750
2020-02-12,59258907500,13921,58476455,14075750
2020-02-13,59047771250,5991,25191340,14075750
2020-02-14,59188528750,8009,33733090,14075750
2020-02-17,59118150000,7591,31811420,14075750
2020-02-18,58836635000,10045,41927495,14075750
2020-02-19,58836635000,4589,19180415,14075750
2020-02-20,58273605000,14466,59962350,14075750
2020-02-21,57710575000,11038,45200395,14075750
2020-02-24,56584515000,38678,154507160,14075750
2020-02-25,57851332500,26919,106804775,14075750
2020-02-26,57006787500,8190,32939260,14075750
2020-02-27,56443757500,11112,44507620,14075750
2020-02-28,55528833750,15439,60637800,14075750
2020-03-02,55880727500,12685,49930375,14075750
2020-03-03,56303000000,11859,47706815,14075750
2020-03-04,57569817500,33373,136450160,14075750
2020-03-05,58273605000,10391,42748200,14075750
2020-03-06,57217923750,6033,24601365,14075750
2020-03-09,55458455000,18428,72697260,14075750
2020-03-10,55317697500,37825,146749760,14075750
2020-03-11,54473152500,11177,43578825,14075750
2020-03-12,52502547500,42441,158003720,14075750
2020-03-13,49546640000,58176,202445120,14075750
2020-03-16,48350201250,27708,96097940,14075750
2020-03-17,45394293750,82287,268399635,14075750
2020-03-18,42297628750,45598,144444940,14075750
2020-03-19,34485587500,95690,264550135,14075750
2020-03-20,37723010000,38102,97982990,14075750
2020-03-23,35048617500,72226,177054635,14075750
2020-03-24,39060206250,53227,139589205,14075750
2020-03-25,42086492500,151088,447071055,14075750
2020-03-26,41945735000,282379,845966755,14075750
2020-03-27,43564446250,56035,174581190,14075750
2020-03-30,44197855000,34893,105402700,14075750
2020-03-31,44760885000,39256,125311365,14075750
