rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003211,11012,2024,00152385,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,626206875651,제 53 기말,594427762667,7,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,174601582096,제 53 기말,144207122658,8,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,62510421096,제 53 기말,35684412981,9,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 반기말,894193472,제 53 기말,3004168287,10,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,68784999839,제 53 기말,60814793117,11,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,2121094877,제 53 기말,4415667582,12,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 반기말,5500000000,제 53 기말,5000000000,13,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 반기말,34790872812,제 53 기말,35288080691,14,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,451605293555,제 53 기말,450220640009,15,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 54 기 반기말,41594980038,제 53 기말,42247358599,16,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 반기말,49231440703,제 53 기말,42114257232,17,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 반기말,54628695,제 53 기말,55240320,18,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 반기말,250618562,제 53 기말,398338660,19,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 반기말,2081108291,제 53 기말,2446747908,20,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,358392517266,제 53 기말,362958697290,21,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 반기말,432556545223,제 53 기말,417688000298,23,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 54 기 반기말,112087688336,제 53 기말,147799582692,24,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 반기말,486605401048,제 53 기말,472950664441,25,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 반기말,-131053045608,제 53 기말,-108277853538,26,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 반기말,10297202817,제 53 기말,9927619040,27,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 반기말,139043764000,제 53 기말,132418629000,28,KRW,,,,,연결
20240814003211,11012,2024,00152385,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 반기말,-392805633921,제 53 기말,-359219476251,29,KRW,,,,,연결
