rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,355355213151,제 59 기말,338378355243,1,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,15316323653,제 59 기말,16072986924,2,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 60 기 반기말,2983687573,제 59 기말,1843983268,3,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 60 기 반기말,152814902768,제 59 기말,143894315323,4,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,172715459958,제 59 기말,164621336651,5,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,dart_OtherCurrentAssets,기타자산(유동),-,제 60 기 반기말,11524839199,제 59 기말,11945733077,6,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,548216436952,제 59 기말,554007559936,7,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 60 기 반기말,9500000,제 59 기말,9500000,8,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 60 기 반기말,114655546104,제 59 기말,108451045764,9,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 60 기 반기말,11587357448,제 59 기말,11016665838,10,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 60 기 반기말,18576439868,제 59 기말,20787425666,11,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,212306564270,제 59 기말,216406500506,12,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,869199539,제 59 기말,872229329,13,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 60 기 반기말,178208893515,제 59 기말,183642426896,14,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,3062467843,제 59 기말,2061457330,15,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 60 기 반기말,8178447901,제 59 기말,9436960618,16,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산(비유동),-,제 60 기 반기말,4658102,제 59 기말,10277393,17,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,757362362,제 59 기말,1313070596,18,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,903571650103,제 59 기말,892385915179,19,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,199086146125,제 59 기말,277482940837,21,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 60 기 반기말,123701806185,제 59 기말,121135778301,22,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 60 기 반기말,21534635505,제 59 기말,18076114130,23,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,장기차입부채(유동),-,제 60 기 반기말,20624839992,제 59 기말,16874839992,24,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,dart_CurrentPortionOfBonds,사채(유동),-,제 60 기 반기말,0,제 59 기말,77963428234,25,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 60 기 반기말,1050730720,제 59 기말,783067553,26,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,8167253230,제 59 기말,11700927325,27,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채(유동),-,제 60 기 반기말,1229897226,제 59 기말,841735234,28,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 60 기 반기말,18450182,제 59 기말,18450182,29,KRW,,,,,연결,,
20230814002602,11012,2023,00123143,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채(유동),-,제 60 기 반기말,22758533085,제 59 기말,30088599886,30,KRW,,,,,연결,,
