rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,14259152936,제 47 기말,13319952028,1,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,1583128967,제 47 기말,454682792,2,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 48 기 1분기말,500000000,제 47 기말,500000000,3,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기 1분기말,8435438548,제 47 기말,8660684091,4,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,1086798605,제 47 기말,1146888121,6,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,2653786816,제 47 기말,2557697024,7,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,34695875065,제 47 기말,34770974496,8,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,34115980790,제 47 기말,34188846977,9,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,1045519,제 47 기말,1045519,10,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 1분기말,578848756,제 47 기말,581082000,11,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,48955028001,제 47 기말,48090926524,12,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,11205311141,제 47 기말,9834707389,14,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 48 기 1분기말,8150799851,제 47 기말,5981259846,15,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 1분기말,1700000000,제 47 기말,2100000000,16,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 48 기 1분기말,497440000,제 47 기말,511800000,17,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 48 기 1분기말,319314272,제 47 기말,370751983,18,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,396560374,제 47 기말,706397509,19,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 1분기말,141196644,제 47 기말,164498051,20,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,8876271727,제 47 기말,8785129134,21,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 1분기말,4688200000,제 47 기말,4688200000,22,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 48 기 1분기말,168282886,제 47 기말,194109741,23,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 48 기 1분기말,636424536,제 47 기말,519455088,24,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 1분기말,3383364305,제 47 기말,3383364305,25,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 1분기말,20081582868,제 47 기말,18619836523,26,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 1분기말,28873445133,제 47 기말,29471090001,28,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,5000000000,제 47 기말,5000000000,29,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 1분기말,2429745735,제 47 기말,2429745735,30,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 1분기말,21443699398,제 47 기말,22041344266,31,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 1분기말,28873445133,제 47 기말,29471090001,32,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 1분기말,48955028001,제 47 기말,48090926524,33,KRW,,,,,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 1분기,13948853236,,,0,KRW,13948853236,제 47 기 1분기,11028007924,11028007924,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 1분기,11423799300,,,1,KRW,11423799300,제 47 기 1분기,9531796402,9531796402,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 1분기,2525053936,,,2,KRW,2525053936,제 47 기 1분기,1496211522,1496211522,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 1분기,1272623716,,,3,KRW,1272623716,제 47 기 1분기,1119920791,1119920791,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 1분기,1252430220,,,4,KRW,1252430220,제 47 기 1분기,376290731,376290731,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 1분기,5201591,,,5,KRW,5201591,제 47 기 1분기,36699,36699,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 1분기,38048631,,,6,KRW,38048631,제 47 기 1분기,43231770,43231770,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 1분기,25644919,,,7,KRW,25644919,제 47 기 1분기,10165139,10165139,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 1분기,64000,,,8,KRW,64000,제 47 기 1분기,34234195,34234195,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 1분기,1245164099,,,9,KRW,1245164099,제 47 기 1분기,309026604,309026604,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 1분기,342808967,,,10,KRW,342808967,제 47 기 1분기,86246652,86246652,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 1분기,902355132,,,11,KRW,902355132,제 47 기 1분기,222779952,222779952,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 48 기 1분기,902355132,,,12,KRW,902355132,제 47 기 1분기,222779952,222779952,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 1분기,0,,,13,KRW,0,제 47 기 1분기,0,0,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기 1분기,0,,,14,KRW,0,제 47 기 1분기,0,0,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 1분기,902355132,,,15,KRW,902355132,제 47 기 1분기,222779952,222779952,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 48 기 1분기,902355132,,,16,KRW,902355132,제 47 기 1분기,222779952,222779952,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 1분기,90,,,18,KRW,90,제 47 기 1분기,22,22,연결,,
20220516000388,11013,2022,00160375,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 48 기 1분기,90,,,19,KRW,90,제 47 기 1분기,22,22,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 1분기,1544090668,,,0,KRW,,제 47 기 1분기,186466827,,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 48 기 1분기,902355132,,,1,KRW,,제 47 기 1분기,222779952,,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 48 기 1분기,414169668,,,2,KRW,,제 47 기 1분기,738119410,,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 48 기 1분기,651714472,,,3,KRW,,제 47 기 1분기,-599304317,,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 48 기 1분기,5201591,,,4,KRW,,제 47 기 1분기,36699,,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 48 기 1분기,38048631,,,5,KRW,,제 47 기 1분기,36555511,,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 48 기 1분기,391301564,,,6,KRW,,제 47 기 1분기,138609406,,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 1분기,-178628463,,,7,KRW,,제 47 기 1분기,-207920000,,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 1분기,178628463,,,8,KRW,,제 47 기 1분기,207920000,,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 1분기,-237016030,,,9,KRW,,제 47 기 1분기,151909,,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 48 기 1분기,9074267232,,,10,KRW,,제 47 기 1분기,10435458865,,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 1분기,9474267232,,,11,KRW,,제 47 기 1분기,10335458865,,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 48 기 1분기,0,,,12,KRW,,제 47 기 1분기,0,,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 48 기 1분기,-162983970,,,13,KRW,,제 47 기 1분기,99848091,,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기 1분기,0,,,14,KRW,,제 47 기 1분기,0,,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 48 기 1분기,1128446175,,,15,KRW,,제 47 기 1분기,-21301264,,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 1분기,454682792,,,16,KRW,,제 47 기 1분기,417337127,,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금의환율변동효과,-,제 48 기 1분기,0,,,17,KRW,,제 47 기 1분기,0,,연결,,
20220516000388,11013,2022,00160375,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 1분기,1583128967,,,18,KRW,,제 47 기 1분기,396035863,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 1분기,29471090001,,,1,KRW,,제 47 기 1분기,26914382509,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기 1분기,29471090001,,,1,KRW,,제 47 기 1분기,26914382509,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기 1분기,22041344266,,,1,KRW,,제 47 기 1분기,19484636774,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기 1분기,5000000000,,,1,KRW,,제 47 기 1분기,5000000000,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 48 기 1분기,2429745735,,,1,KRW,,제 47 기 1분기,2429745735,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기 1분기,902355132,,,2,KRW,,제 47 기 1분기,222779952,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기 1분기,902355132,,,2,KRW,,제 47 기 1분기,222779952,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 48 기 1분기,902355132,,,2,KRW,,제 47 기 1분기,222779952,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기 1분기,0,,,3,KRW,,제 47 기 1분기,0,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기 1분기,0,,,3,KRW,,제 47 기 1분기,0,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기 1분기,0,,,3,KRW,,제 47 기 1분기,0,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 48 기 1분기,0,,,3,KRW,,제 47 기 1분기,0,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 48 기 1분기,0,,,3,KRW,,제 47 기 1분기,0,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기 1분기,1500000000,,,4,KRW,,제 47 기 1분기,1000000000,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 48 기 1분기,1500000000,,,4,KRW,,제 47 기 1분기,1000000000,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기 1분기,1500000000,,,4,KRW,,제 47 기 1분기,1000000000,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 48 기 1분기,2429745735,,,5,KRW,,제 47 기 1분기,2429745735,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기 1분기,5000000000,,,5,KRW,,제 47 기 1분기,5000000000,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기 1분기,21443699398,,,5,KRW,,제 47 기 1분기,18707416726,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 48 기 1분기,28873445133,,,5,KRW,,제 47 기 1분기,26137162461,,연결,,
20220516000388,11013,2022,00160375,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기 1분기,28873445133,,,5,KRW,,제 47 기 1분기,26137162461,,연결,,
