,news_title,news_category,news_date,label,prob
0,"이재용, 대기업 총수 중 작년 경영실적 '압도적 1등'",산업,2022.06.30,positive,0.9995260238647461
1,[단독] 고금리속…대기업 빚 11% 늘었다,산업기업,2022.06.30,neutral,0.5654215216636658
2,"[단독] LF그룹, CVC 설립해 플랫폼 투자 확대",산업기업,2022.06.30,positive,0.9000924825668335
3,"LG, 고용부와 AI 인재 양성 '맞손'…""정부 청년정책 깊이 공감""",산업,2022.06.30,neutral,0.9997722506523132
4,LG 미래 먹거리는 '클린테크'…폐배터리 재활용 등 5년간 2조 투자,산업기업,2022.06.29,neutral,0.9971137046813965
5,"<유>LG, 3.26% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.06.27,positive,0.9998695850372314
6,"<유>LG, 매수잔량 528% 급증",증권News봇,2022.06.24,positive,0.9998440742492676
7,LG 사장단 소집한 구광모 “고객가치 강화로 위기 극복”,산업,2022.06.23,neutral,0.9802557229995728
8,LG 구광모도 오늘 사장단 회의…'고객 가치' 점검,산업,2022.06.23,neutral,0.9998918771743774
9,"<유>LG, 매수잔량 431% 급증",증권News봇,2022.06.22,positive,0.9998493194580078
10,"""엑스포는 부산서"" LG, 뉴욕·런던 '핫플'에 홍보영상 띄웠다",산업,2022.06.22,neutral,0.9998551607131958
11,"LG전자, 카카오모빌리티와 자율주행 로봇 배송 사업 맞손",산업,2022.06.22,positive,0.9948300719261169
12,"<유>LG, 매수잔량 429% 급증",증권News봇,2022.06.21,positive,0.9998384714126587
13,"<유>LG, 3.03% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.06.21,positive,0.9998730421066284
14,"<유>LG, 매수잔량 386% 급증",증권News봇,2022.06.20,positive,0.9998499155044556
15,"<유>LG, 매수잔량 523% 급증",증권News봇,2022.06.17,positive,0.9998462200164795
16,"최태원, 프랑스서 부산엑스포 첫 외교전…국가 경제 총대",산업,2022.06.17,neutral,0.9992716908454895
17,"<유>LG, 매수잔량 675% 급증",증권News봇,2022.06.16,positive,0.9998395442962646
18,"<유>LG, 3.94% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.06.16,positive,0.9998717308044434
19,신동빈도 유럽서 ‘부산엑스포’ 직접 홍보,산업기업,2022.06.15,neutral,0.9999029636383057
20,"<유>LG, 매수잔량 474% 급증",증권News봇,2022.06.15,positive,0.999822199344635
21,"<유>LG, 매수잔량 309% 급증",증권News봇,2022.06.14,positive,0.9998433589935303
22,"LG, AI분야 인재 年 4000명 양성",산업기업,2022.06.14,neutral,0.9989493489265442
23,"<유>LG, 매수잔량 421% 급증",증권News봇,2022.06.09,positive,0.9998383522033691
24,"""청년 사업가 발굴"" LG, 스타트업 300개 육성",산업기업,2022.06.09,neutral,0.9992258548736572
25,[이번주 추천주] LG CNS 지분가치·주주환원 'LG' 주목,증권국내증시,2022.06.07,positive,0.7795222997665405
26,'이념 갇힌 관치'에 성장률 2%대 추락…민간주도 액션플랜 시급,산업,2022.06.06,neutral,0.5636188387870789
27,"LG, 美 '구겐하임 뮤지엄' 5년 후원…""창의적 이미지 강화""",산업,2022.06.02,neutral,0.9996594190597534
28,"다올투자증권 ""LG 목표가 9만→10만 원…배당 매력 부각""",경제·금융경제·금융일반,2022.06.02,positive,0.9998778104782104
29,"최태원, 부산엑스포 유치위원장 맡았다…경제계, 유치전 선봉에",산업기업,2022.05.31,neutral,0.9998301267623901
30,'재평가 조짐' 지주사…SK·LG·LS 눈길끄네,증권국내증시,2022.05.31,positive,0.9988430738449097
31,"<유>LG, 전일 대비 7.36% 상승.. 일일회전율은 0.18% 기록",증권News봇,2022.05.30,positive,0.9998518228530884
32,"[특징주] 자사주 5000억 매입 LG, 4%대 급등",증권국내증시,2022.05.30,positive,0.9998619556427002
33,증시 불황 장기화에 자사주 '줍줍'하는 임원진들…주가 반등 입질일까? [선데이 머니카페],증권국내증시,2022.05.29,positive,0.8117982745170593
34,"구광모도 주가 띄우기 나섰다…LG, 자사주 5000억 화끈한 매입",증권국내증시,2022.05.28,positive,0.9998757839202881
35,엔솔 이어 CNS까지…LG그룹 조력자 지위 굳히는 KB證,증권IB&Deal,2022.05.28,positive,0.5733271837234497
36,"""尹, 기업을 병풍 아닌 파트너로 인정""…재계 '신바람 경영'[뒷북비즈]",산업,2022.05.28,neutral,0.99872225522995
37,"""尹, 기업을 병풍 아닌 파트너로 인정""…재계 '신바람 경영'",산업,2022.05.27,neutral,0.9987472295761108
38,"LG, 화끈한 자사주 매입…5000억 쏜다",산업,2022.05.27,positive,0.9998687505722046
