rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001224,11012,2024,00159209,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 반기말,20590072,제 49 기말,11972325,30,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 반기말,7644000000,제 49 기말,7644000000,31,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 반기말,549387492105,제 49 기말,549952768013,32,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 50 기 반기말,3822000000,제 49 기말,3822000000,33,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 50 기 반기말,19027939764,제 49 기말,14256948047,34,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 50 기 반기말,526537552341,제 49 기말,531873819966,35,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 반기말,928768466560,제 49 기말,855008772803,36,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,377021875213,제 49 기말,250186492890,38,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 50 기 반기말,139442323972,제 49 기말,106785067637,39,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기 반기말,41563264530,제 49 기말,40744112860,40,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 반기말,3634378309,제 49 기말,3176092928,41,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 50 기 반기말,0,제 49 기말,0,42,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 반기말,,제 49 기말,0,43,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 반기말,75835892631,제 49 기말,12281159384,44,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 반기말,116546015771,제 49 기말,87200060081,45,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 반기말,382016712983,제 49 기말,307700361065,46,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 반기말,4994837770,제 49 기말,57513868175,47,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 50 기 반기말,1574450452,제 49 기말,1428404965,48,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 50 기 반기말,1741634733,제 49 기말,1800260153,49,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 50 기 반기말,10000000,제 49 기말,10000000,50,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기 반기말,1525729129,제 49 기말,54275203057,51,KRW,,,,,연결
20240814001224,11012,2024,00159209,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 50 기 반기말,143023456,제 49 기말,,52,KRW,,,,,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 반기,13177763177,,,6,KRW,22302899893,제 49 기 반기,11167090384,21211935614,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 반기,5616917395,,,7,KRW,6025658080,제 49 기 반기,3132462458,4474005501,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 반기,160862258,,,8,KRW,182897807,제 49 기 반기,648514282,715517119,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 반기,23344997246,,,9,KRW,44337730584,제 49 기 반기,20168692118,39330268610,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용투자자산평가이익(손실),-,제 50 기 반기,24727607,,,10,KRW,53528779,제 49 기 반기,-97683766,-14848307,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익(손실),-,제 50 기 반기,172527631,,,11,KRW,148816633,제 49 기 반기,121492070,-79240033,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 반기,13655215289,,,12,KRW,19035746914,제 49 기 반기,13098823715,13480486654,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 반기,90721596390,,,13,KRW,188219083076,제 49 기 반기,88732560339,167966763348,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 수익(매출액)에 대한 매출원가,-,제 50 기 반기,24206214882,,,14,KRW,41918900869,제 49 기 반기,26724325150,46954111428,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 50 기 반기,66515381508,,,15,KRW,146300182207,제 49 기 반기,62008235189,121012651920,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 반기,440,,,17,KRW,668,제 49 기 반기,305,538,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 50 기 반기,440,,,18,KRW,668,제 49 기 반기,305,538,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기 반기,440,,,19,KRW,668,제 49 기 반기,305,538,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 50 기 반기,440,,,20,KRW,668,제 49 기 반기,305,538,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 반기,22412026,,,21,KRW,39510623,제 49 기 반기,48831924,121990397,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 반기,2597781897,,,22,KRW,4066921665,제 49 기 반기,1635709039,2439336959,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 반기,36522760423,,,23,KRW,66640630477,제 49 기 반기,31335782502,60542204224,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 반기,4652380774,,,24,KRW,6974665431,제 49 기 반기,3639471294,6717130465,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 반기,-3098847360,,,25,KRW,-6365004275,제 49 기 반기,1476571030,-6996065099,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기 반기,4781153,,,26,KRW,8617747,제 49 기 반기,602652,18703905,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업의 기타포괄손익에 대한 지분,-,제 50 기 반기,4781153,,,27,KRW,8617747,제 49 기 반기,602652,18703905,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기 반기,-3103628513,,,28,KRW,-6373622022,제 49 기 반기,1475968378,-7014769004,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,-표준계정코드 미사용-,공정가치측정금융자산 평가손익,-,제 50 기 반기,0,,,29,KRW,0,제 49 기 반기,-10918495,-11420447,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,-,제 50 기 반기,0,,,30,KRW,0,제 49 기 반기,0,-2177435,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기 반기,-3103628513,,,31,KRW,-6373622022,제 49 기 반기,1486886873,-7001171122,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 반기,16754062649,,,32,KRW,25400751189,제 49 기 반기,11622252685,20476551753,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 반기,21406443423,,,33,KRW,32375416620,제 49 기 반기,15261723979,27193682218,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기 반기,127244356813,,,34,KRW,254859713553,제 49 기 반기,120068342841,228508967572,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 50 기 반기,19906922628,,,35,KRW,37874053391,제 49 기 반기,25211046437,48283399227,연결
20240814001224,11012,2024,00159209,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 50 기 반기,107337434185,,,36,KRW,216985660162,제 49 기 반기,94857296404,180225568345,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 반기,52159068352,,,2,KRW,,제 49 기 반기,45324253241,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 반기,33367220164,,,3,KRW,,제 49 기 반기,125890713290,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 반기,-20167992132,,,8,KRW,,제 49 기 반기,-11387753301,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 50 기 반기,575587057,,,9,KRW,,제 49 기 반기,621441386,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기 반기,19592405075,,,12,KRW,,제 49 기 반기,10766311915,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 50 기 반기,,,,13,KRW,,제 49 기 반기,71743107780,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 50 기 반기,,,,14,KRW,,제 49 기 반기,71743107780,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 반기,-104355676425,,,15,KRW,,제 49 기 반기,-49605228305,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 50 기 반기,14363325000,,,16,KRW,,제 49 기 반기,14363325000,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAdvancesCustomers,장기선수금의 증가(감소),-,제 50 기 반기,0,,,17,KRW,,제 49 기 반기,,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 50 기 반기,25763733765,,,18,KRW,,제 49 기 반기,2250315163,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 50 기 반기,1359406497,,,19,KRW,,제 49 기 반기,1382899747,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 50 기 반기,23816303006,,,20,KRW,,제 49 기 반기,6805456201,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 50 기 반기,804454937,,,21,KRW,,제 49 기 반기,942904630,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 50 기 반기,248800000000,,,22,KRW,,제 49 기 반기,,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,파생상품의 청산,-,제 50 기 반기,0,,,23,KRW,,제 49 기 반기,,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_ProceedsFromSalesOfLiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채의 상환,-,제 50 기 반기,0,,,24,KRW,,제 49 기 반기,0,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 50 기 반기,0,,,25,KRW,,제 49 기 반기,,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 50 기 반기,309200000000,,,26,KRW,,제 49 기 반기,55100000000,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,채무상품의 취득,-,제 50 기 반기,94800560000,,,27,KRW,,제 49 기 반기,2603600000,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,채무상품의 감소,-,제 50 기 반기,37604830000,,,28,KRW,,제 49 기 반기,,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기 반기,0,,,29,KRW,,제 49 기 반기,,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 반기,10106000,,,30,KRW,,제 49 기 반기,13980000,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 반기,1407673925,,,31,KRW,,제 49 기 반기,1347153339,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 반기,2228085819,,,32,KRW,,제 49 기 반기,816634045,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 반기,105605635160,,,33,KRW,,제 49 기 반기,141588748724,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 50 기 반기,41699547426,,,34,KRW,,제 49 기 반기,81748295801,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 50 기 반기,-14162179768,,,35,KRW,,제 49 기 반기,3122190233,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 50 기 반기,4017090594,,,36,KRW,,제 49 기 반기,901709267,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 50 기 반기,10211736881,,,37,KRW,,제 49 기 반기,19030183015,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 50 기 반기,-4607379321,,,38,KRW,,제 49 기 반기,-7549920024,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 50 기 반기,400807558,,,39,KRW,,제 49 기 반기,336079362,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 50 기 반기,-4311469482,,,40,KRW,,제 49 기 반기,2637261176,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 50 기 반기,32657256335,,,41,KRW,,제 49 기 반기,100691071711,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 50 기 반기,-2256685161,,,42,KRW,,제 49 기 반기,-1907311863,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 50 기 반기,-3454470798,,,43,KRW,,제 49 기 반기,-842659918,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 50 기 반기,-83948928,,,44,KRW,,제 49 기 반기,81172521,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 50 기 반기,1413224373,,,45,KRW,,제 49 기 반기,-5367409168,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 50 기 반기,-10660471240,,,46,KRW,,제 49 기 반기,-19060325435,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 50 기 반기,-19676335270,,,47,KRW,,제 49 기 반기,-19953235370,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 50 기 반기,22373849667,,,48,KRW,,제 49 기 반기,6753131661,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 50 기 반기,-9514525,,,49,KRW,,제 49 기 반기,30000600,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 50 기 반기,29848036511,,,50,KRW,,제 49 기 반기,2846358033,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 50 기 반기,39526472764,,,51,KRW,,제 49 기 반기,38501062807,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 50 기 반기,0,,,52,KRW,,제 49 기 반기,,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 50 기 반기,20809015222,,,53,KRW,,제 49 기 반기,20333550897,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 50 기 반기,9855723,,,54,KRW,,제 49 기 반기,12589657,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 50 기 반기,490782684,,,55,KRW,,제 49 기 반기,147245651,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 50 기 반기,0,,,56,KRW,,제 49 기 반기,,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 50 기 반기,234727790,,,57,KRW,,제 49 기 반기,15246990,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 50 기 반기,0,,,58,KRW,,제 49 기 반기,,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손 조정,-,제 50 기 반기,,,,59,KRW,,제 49 기 반기,282983400,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 50 기 반기,37704213,,,60,KRW,,제 49 기 반기,72822962,,연결
20240814001224,11012,2024,00159209,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 50 기 반기,0,,,61,KRW,,제 49 기 반기,,,연결
