날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,641,645,639,641,811451,0.0
2024-01-03,638,642,634,640,947510,-0.15600624024961
2024-01-04,637,640,628,628,1251535,-1.875
2024-01-05,632,643,627,628,1113031,0.0
2024-01-08,624,627,621,622,1024797,-0.9554140127388535
2024-01-09,625,627,621,625,640085,0.482315112540193
2024-01-10,625,627,621,626,516008,0.16
2024-01-11,629,652,625,639,5356211,2.07667731629393
2024-01-12,634,640,625,627,1646043,-1.8779342723004695
2024-01-15,628,628,619,620,1048661,-1.1164274322169059
2024-01-16,619,622,607,607,1672358,-2.0967741935483875
2024-01-17,608,609,596,598,1442103,-1.4827018121911038
2024-01-18,595,604,595,602,1327208,0.6688963210702341
2024-01-19,603,612,603,607,821826,0.8305647840531563
2024-01-22,607,608,602,604,470752,-0.4942339373970346
2024-01-23,600,611,600,609,610168,0.8278145695364238
2024-01-24,609,610,605,607,369210,-0.3284072249589491
2024-01-25,609,615,604,608,857389,0.16474464579901155
2024-01-26,609,620,608,615,858801,1.151315789473684
2024-01-29,616,624,610,622,766511,1.1382113821138211
2024-01-30,624,632,624,627,1533069,0.8038585209003215
2024-01-31,628,631,622,628,920000,0.1594896331738437
