날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,392880889800,95698,962322250,38899098
2022-04-04,390935934900,115975,1160831690,38899098
2022-04-05,388990980000,68852,687948660,38899098
2022-04-06,390935934900,105080,1049834850,38899098
2022-04-07,385101070200,149831,1483497820,38899098
2022-04-08,382767124320,64388,633452060,38899098
2022-04-11,385101070200,43803,434201510,38899098
2022-04-12,385101070200,101240,1006051340,38899098
2022-04-13,385101070200,103248,1022642370,38899098
2022-04-14,388601989020,74867,747121930,38899098
2022-04-15,388601989020,215034,2150740060,38899098
2022-04-18,388990980000,65777,657037250,38899098
2022-04-19,388990980000,66287,661682350,38899098
2022-04-20,386657034120,80600,798636950,38899098
2022-04-21,388601989020,59062,589978040,38899098
2022-04-22,388601989020,52713,525587050,38899098
2022-04-25,383934097260,92983,922279370,38899098
2022-04-26,383156115300,47305,466223930,38899098
2022-04-27,379655196480,37073,362171430,38899098
2022-04-28,384323088240,45730,452042570,38899098
2022-04-29,385879052160,49874,495924450,38899098
2022-05-02,384712079220,18667,184723660,38899098
2022-05-03,380822169420,39761,391048630,38899098
2022-05-04,376932259620,35097,342103640,38899098
2022-05-06,375376295700,35407,341539590,38899098
2022-05-09,366429503160,69708,662696920,38899098
2022-05-10,371097394920,98798,920632480,38899098
2022-05-11,356704728660,139475,1288023770,38899098
2022-05-12,343479035340,203993,1820147750,38899098
2022-05-13,343090044360,150774,1328115130,38899098
2022-05-16,340367107500,96736,849639230,38899098
2022-05-17,341534080440,65972,579728660,38899098
2022-05-18,336866188680,297088,2646118840,38899098
2022-05-19,334532242800,91739,784852340,38899098
2022-05-20,334143251820,91955,789514350,38899098
2022-05-23,334532242800,35987,308898520,38899098
2022-05-24,331420314960,71806,616158630,38899098
2022-05-25,330642333000,56548,480980380,38899098
2022-05-26,327919396140,55529,470895820,38899098
2022-05-27,326752423200,59727,503293300,38899098
2022-05-30,333754260840,34747,296093390,38899098
2022-05-31,334532242800,61715,530614950,38899098
2022-06-02,332198296920,32967,282247010,38899098
2022-06-03,333365269860,27951,239569920,38899098
2022-06-07,330642333000,51331,439207240,38899098
2022-06-08,331031323980,29066,248025890,38899098
2022-06-09,327530405160,85235,713381130,38899098
2022-06-10,328308387120,48655,408309940,38899098
2022-06-13,315082693800,60960,498108240,38899098
2022-06-14,303023973420,90887,709824390,38899098
2022-06-15,289409289120,89305,672734860,38899098
2022-06-16,287853325200,48816,369097490,38899098
2022-06-17,282796442460,76711,550054370,38899098
2022-06-20,269959740120,90290,626386010,38899098
2022-06-21,273071667960,47632,332247590,38899098
2022-06-22,256734046800,84167,570303510,38899098
2022-06-23,243508353480,153176,973785240,38899098
2022-06-24,261401938560,313540,2070298700,38899098
2022-06-27,271904695020,177151,1231498900,38899098
2022-06-28,269181758160,76679,532373300,38899098
2022-06-29,262568911500,40731,275318870,38899098
2022-06-30,264513866400,1059229,7714798610,38899098
