날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,406495574100,42058,439167050,38899098
2022-01-04,408440529000,81010,842545350,38899098
2022-01-05,414275393700,84260,895429100,38899098
2022-01-06,418165303500,132768,1435620700,38899098
2022-01-07,425945123100,126032,1374563050,38899098
2022-01-10,443449717200,209341,2348794550,38899098
2022-01-11,437614852500,128933,1469797350,38899098
2022-01-12,441504762300,65259,733249600,38899098
2022-01-13,433724942700,61337,688995000,38899098
2022-01-14,424000168200,49604,547338150,38899098
2022-01-17,422055213300,46418,506508550,38899098
2022-01-18,416220348600,90396,967720750,38899098
2022-01-19,408440529000,53159,560244200,38899098
2022-01-20,410385483900,32670,342069150,38899098
2022-01-21,396770799600,81615,839308850,38899098
2022-01-24,388990980000,61314,615660200,38899098
2022-01-25,384323088240,100870,1001073500,38899098
2022-01-26,384712079220,41272,408614800,38899098
2022-01-27,383934097260,112344,1106697990,38899098
2022-01-28,404550619200,114924,1182267420,38899098
2022-02-03,398715754500,70849,737556750,38899098
2022-02-04,406495574100,16641,172194900,38899098
2022-02-07,400660709400,17766,183385600,38899098
2022-02-08,398715754500,20829,213603500,38899098
2022-02-09,400660709400,24833,257420750,38899098
2022-02-10,400660709400,43125,443360850,38899098
2022-02-11,388212998040,105670,1062807610,38899098
2022-02-14,378877214520,46263,450556740,38899098
2022-02-15,371486385900,50889,489677580,38899098
2022-02-16,377321250600,29915,290673320,38899098
2022-02-17,375376295700,53364,520122130,38899098
2022-02-18,378488223540,24633,239085480,38899098
2022-02-21,383156115300,19664,192350180,38899098
2022-02-22,378099232560,17120,167056190,38899098
2022-02-23,387046025100,38863,385105120,38899098
2022-02-24,376154277660,48817,472843910,38899098
2022-02-25,378877214520,31930,310706480,38899098
2022-02-28,383934097260,34379,338923970,38899098
2022-03-02,383934097260,34749,342303520,38899098
2022-03-03,400660709400,294154,3019525730,38899098
2022-03-04,392880889800,53277,543475250,38899098
2022-03-07,388601989020,50365,503525340,38899098
2022-03-08,385490061180,27758,275392260,38899098
2022-03-10,402605664300,71977,737827550,38899098
2022-03-11,425945123100,1442322,16163068800,38899098
2022-03-14,418165303500,397621,4340715150,38899098
2022-03-15,412330438800,121415,1288699000,38899098
2022-03-16,435669897600,735971,8134780350,38899098
2022-03-17,425945123100,217795,2401751300,38899098
2022-03-18,416220348600,152794,1636697400,38899098
2022-03-21,416220348600,87119,926742900,38899098
2022-03-22,420110258400,79952,858471600,38899098
2022-03-23,420110258400,136321,1474737650,38899098
2022-03-24,427890078000,242462,2639129150,38899098
2022-03-25,424000168200,234785,2453843800,38899098
2022-03-28,400660709400,385173,3932166050,38899098
2022-03-29,396770799600,91753,936985950,38899098
2022-03-30,392880889800,122340,1239303700,38899098
2022-03-31,396770799600,28286,287478250,38899098
