날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,190800075690,814988,4260960230,38899098
2022-10-05,185159706480,171711,831696560,38899098
2022-10-06,188271634320,66386,320332535,38899098
2022-10-07,187882643340,70009,335417020,38899098
2022-10-11,175629427470,105440,483918800,38899098
2022-10-12,180491814720,64873,295531365,38899098
2022-10-13,171934013160,70687,317785975,38899098
2022-10-14,178157868840,152432,700521295,38899098
2022-10-17,178157868840,69834,318128665,38899098
2022-10-18,181464292170,65880,304374235,38899098
2022-10-19,175045941000,143574,656257650,38899098
2022-10-20,163376211600,317132,1355070545,38899098
2022-10-21,157152355920,309642,1255998355,38899098
2022-10-24,167266121400,869214,3911659640,38899098
2022-10-25,166099148460,211200,906094810,38899098
2022-10-26,161431256700,133066,558766115,38899098
2022-10-27,170183553750,108918,468190015,38899098
2022-10-28,163959698070,94522,404728540,38899098
2022-10-31,163376211600,69237,291591100,38899098
2022-11-01,167655112380,107112,459574320,38899098
2022-11-02,165515661990,93077,396051795,38899098
2022-11-03,161236761210,204363,847190525,38899098
2022-11-04,162598229640,139712,576684605,38899098
2022-11-07,168627589830,789787,3487020495,38899098
2022-11-08,170378049240,310320,1363777570,38899098
2022-11-09,170961535710,205475,904765110,38899098
2022-11-10,171156031200,158931,701288070,38899098
2022-11-11,176018418450,225215,1013224835,38899098
2022-11-14,174073463550,273427,1241964380,38899098
2022-11-15,175045941000,169496,762310645,38899098
2022-11-16,177574382370,199043,895293755,38899098
2022-11-17,179519337270,176466,801084275,38899098
2022-11-18,178352364330,120904,557985135,38899098
2022-11-21,171156031200,94315,417451425,38899098
2022-11-22,174656950020,96028,425891485,38899098
2022-11-23,175823922960,113362,514345985,38899098
2022-11-24,176407409430,46732,211639360,38899098
2022-11-25,178546859820,122917,563516060,38899098
2022-11-28,173295481590,160274,710275370,38899098
2022-11-29,175240436490,41307,184734635,38899098
2022-11-30,193134021570,1839366,9067653065,38899098
2022-12-01,203053291560,7013696,39128804805,38899098
2022-12-02,190605580200,916454,4634919695,38899098
2022-12-05,184965210990,572000,2765961405,38899098
2022-12-06,183992733540,483888,2314682845,38899098
2022-12-07,184576220010,920701,4487949275,38899098
2022-12-08,179713832760,199745,927592065,38899098
2022-12-09,174267959040,511638,2304724525,38899098
2022-12-12,174073463550,291926,1300700600,38899098
2022-12-13,170961535710,333670,1466964765,38899098
2022-12-14,172517499630,545967,2466947345,38899098
2022-12-15,170767040220,207070,912181210,38899098
2022-12-16,170767040220,197478,857275040,38899098
2022-12-19,172323004140,127549,559163440,38899098
2022-12-20,169600067280,131577,576048650,38899098
2022-12-21,167460616890,252901,1104146450,38899098
2022-12-22,168627589830,108228,467638715,38899098
2022-12-23,164154193560,166585,705271830,38899098
2022-12-26,163765202580,95657,403226525,38899098
2022-12-27,164932175520,201574,850006540,38899098
2022-12-28,159680797290,149602,615374640,38899098
2022-12-29,156763364940,143192,575406740,38899098
