rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,8005764371670,제 37 기,7575968337003,1,KRW,,,,,연결,제 36 기,6581153129017
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,1392134431709,제 37 기,1080888303254,2,KRW,,,,,연결,제 36 기,1199285828821
20230307000606,11011,2022,00126186,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,3637376221724,제 37 기,3510296210127,3,KRW,,,,,연결,제 36 기,2995006424561
20230307000606,11011,2022,00126186,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기,1651518939884,제 37 기,1918856084913,4,KRW,,,,,연결,제 36 기,1500925778294
20230307000606,11011,2022,00126186,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 38 기,899219909069,제 37 기,689924842050,5,KRW,,,,,연결,제 36 기,624546285548
20230307000606,11011,2022,00126186,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 38 기,79164244622,제 37 기,68339934105,6,KRW,,,,,연결,제 36 기,24067732793
20230307000606,11011,2022,00126186,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 38 기,127952447735,제 37 기,119917881360,7,KRW,,,,,연결,제 36 기,92965934727
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,40898414807,제 37 기,44302331418,8,KRW,,,,,연결,제 36 기,25746661465
20230307000606,11011,2022,00126186,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기,177499762120,제 37 기,143442749776,9,KRW,,,,,연결,제 36 기,118608482808
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,3946660517819,제 37 기,2941463838244,10,KRW,,,,,연결,제 36 기,2573765926521
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 38 기,12345875803,제 37 기,55198118721,11,KRW,,,,,연결,제 36 기,16655585372
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 38 기,21930269866,제 37 기,16617484741,12,KRW,,,,,연결,제 36 기,12176365205
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 38 기,118512528173,제 37 기,110236423388,13,KRW,,,,,연결,제 36 기,93938343878
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,1520436699877,제 37 기,1178634318859,14,KRW,,,,,연결,제 36 기,1116313315255
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기,827595288063,제 37 기,439897752714,15,KRW,,,,,연결,제 36 기,346470911263
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기,712748558757,제 37 기,715361900049,16,KRW,,,,,연결,제 36 기,736725070761
20230307000606,11011,2022,00126186,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 38 기,88180316577,제 37 기,81984599435,17,KRW,,,,,연결,제 36 기,58705699165
20230307000606,11011,2022,00126186,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 38 기,7920946818,제 37 기,5508212184,18,KRW,,,,,연결,제 36 기,867767984
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,48789194347,제 37 기,44462488843,19,KRW,,,,,연결,제 36 기,30598814874
20230307000606,11011,2022,00126186,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 38 기,503535094094,제 37 기,203102019979,20,KRW,,,,,연결,제 36 기,75012428836
20230307000606,11011,2022,00126186,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기,84665745444,제 37 기,90460519331,21,KRW,,,,,연결,제 36 기,86301623928
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,11952424889489,제 37 기,10517432175247,22,KRW,,,,,연결,제 36 기,9154919055538
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,2493322920021,제 37 기,2370289617955,24,KRW,,,,,연결,제 36 기,1720756826228
20230307000606,11011,2022,00126186,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 38 기,676243420922,제 37 기,821773048473,25,KRW,,,,,연결,제 36 기,574353683222
20230307000606,11011,2022,00126186,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 38 기,121028002154,제 37 기,70253640225,26,KRW,,,,,연결,제 36 기,58234683987
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기,,제 37 기,464000000,27,KRW,,,,,연결,제 36 기,899728640
20230307000606,11011,2022,00126186,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 38 기,261226969847,제 37 기,286229775145,28,KRW,,,,,연결,제 36 기,221229387136
20230307000606,11011,2022,00126186,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 38 기,19285535685,제 37 기,16881624919,29,KRW,,,,,연결,제 36 기,13829684496
20230307000606,11011,2022,00126186,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 38 기,1028882383580,제 37 기,815329323073,30,KRW,,,,,연결,제 36 기,541235843541
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기,66330887933,제 37 기,43527469531,31,KRW,,,,,연결,제 36 기,64027253069
20230307000606,11011,2022,00126186,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 38 기,,제 37 기,,32,KRW,,,,,연결,제 36 기,10000000
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 38 기,9720679966,제 37 기,16114592800,33,KRW,,,,,연결,제 36 기,18939616747
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 38 기,192817815623,제 37 기,149014065000,34,KRW,,,,,연결,제 36 기,125977965503
20230307000606,11011,2022,00126186,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기,117787224311,제 37 기,150702078789,35,KRW,,,,,연결,제 36 기,102018979887
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기,992132034554,제 37 기,703441925221,36,KRW,,,,,연결,제 36 기,575054065077
20230307000606,11011,2022,00126186,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 38 기,10802176125,제 37 기,5739191224,37,KRW,,,,,연결,제 36 기,9192456129
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기,199570713058,제 37 기,274204454379,38,KRW,,,,,연결,제 36 기,239267099284
20230307000606,11011,2022,00126186,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 38 기,76259274939,제 37 기,86583248601,39,KRW,,,,,연결,제 36 기,67187669507
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 38 기,24600777263,제 37 기,19902320387,40,KRW,,,,,연결,제 36 기,16201928111
20230307000606,11011,2022,00126186,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 38 기,676178945586,제 37 기,312583282490,41,KRW,,,,,연결,제 36 기,238795877623
20230307000606,11011,2022,00126186,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 38 기,4720147583,제 37 기,4429428140,42,KRW,,,,,연결,제 36 기,4409034423
