news_title,news_category,news_date
"<유>대한전선, 전일 대비 7.41% 상승.. 일일회전율은 3.98% 기록",증권News봇,2021.03.31
"<유>대한전선, 3.24% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.03.31
"대한전선·할리스가 효자…IMM 2호 펀드, 교보생명 충격 줄였다",증권IB&Deal,2021.03.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3070.00(▲33.96, +1.12%) 상승 마감",증권News봇,2021.03.30
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.74%↑)",증권News봇,2021.03.30
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2021.03.30
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.11%↑)",증권News봇,2021.03.30
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.74%↑)",증권News봇,2021.03.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.75%↑)",증권News봇,2021.03.30
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.87%↑)",증권News봇,2021.03.30
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.78%↑)",증권News봇,2021.03.30
"[정오 시황] 코스피 3065.53, 상승세(▲29.49, +0.97%) 지속",증권News봇,2021.03.30
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.64%↑)",증권News봇,2021.03.30
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2021.03.30
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2021.03.30
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(3.59%↑)",증권News봇,2021.03.30
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.33%↑)",증권News봇,2021.03.30
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(1.09%↑)",증권News봇,2021.03.30
"[개장 시황] 코스피 3038.44.. 외국인의 순매수에 상승 출발 (▲2.40, +0.08%)",증권News봇,2021.03.30
"[기업공시 3월 29일]에이비엘바이오, 이중항체 면역항암제 美 FDA 1상 승인 등",증권,2021.03.30
장 마감 후 기업공시[3월 29일],증권,2021.03.29
"M&A '신흥강자' 호반건설, 대한전선도 품었다",증권종목·투자전략,2021.03.29
"<유>대한전선, 전일 대비 7.11% 상승.. 일일회전율은 2.73% 기록",증권News봇,2021.03.29
"<유>대한전선, 4.00% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.03.29
"대한전선 인수전, 호반 vs 글로벌세아 사실상 2파전",증권종목·투자전략,2021.03.26
"<유>대한전선, 3.72% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.03.26
"<유>대한전선, 전일 대비 7.43% 상승.. 일일회전율은 4.98% 기록",증권News봇,2021.03.25
