news_title,news_category,news_date
기업공시[3월 28일],증권,2019.03.29
장 중 기업공시[3월 28일],증권,2019.03.28
"대유플러스, 20억에 멕시코 가전·자동차 부품회사 주식 인수",증권,2019.03.28
"<유>대유플러스, 매도잔량 531% 급증",증권News봇,2019.03.26
"<유>대유플러스, 전일 대비 7.18% 상승.. 일일회전율은 0.68% 기록",증권News봇,2019.03.26
"[개장 시황] 코스피 2158.80.. 외국인의 '팔자' 기조에 하락 출발 (▼28.15, -1.29%)",증권News봇,2019.03.25
"<유>대유플러스, 3.05% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.03.08
대유플러스 지난해 호실적에 주가 상승세,증권종목·투자전략,2019.02.19
"[개장 시황] 코스피 2208.96.. 외국인의 '팔자' 기조에 하락 출발 (▼1.93, -0.09%)",증권News봇,2019.02.19
"<유>대유플러스, 3.05% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.02.13
