Date,MOM
2019-07-01,-0.14867941299181886
2019-07-01,-0.14217104210935172
2019-07-01,-0.14867941299181886
2019-07-01,-0.14217104210935172
2019-07-02,-0.13277139208173694
2019-07-02,-0.15799346184195695
2019-07-02,-0.13277139208173694
2019-07-02,-0.15799346184195695
2019-07-03,-0.17769237565155938
2019-07-03,-0.15831404181436737
2019-07-03,-0.17769237565155938
2019-07-03,-0.15831404181436737
2019-07-04,-0.2059156891395485
2019-07-04,-0.23680319190823274
2019-07-04,-0.2059156891395485
2019-07-04,-0.23680319190823274
2019-07-05,-0.2157474729561979
2019-07-05,-0.19583954613230536
2019-07-05,-0.2157474729561979
2019-07-05,-0.19583954613230536
2019-07-08,-0.2336949119777869
2019-07-08,-0.2114462161661188
2019-07-08,-0.2336949119777869
2019-07-08,-0.2114462161661188
2019-07-09,-0.22537126943948804
2019-07-09,-0.25973413700271863
2019-07-09,-0.22537126943948804
2019-07-09,-0.25973413700271863
2019-07-10,-0.23208813624731817
2019-07-10,-0.28075837378223
2019-07-10,-0.23208813624731817
2019-07-10,-0.28075837378223
2019-07-11,-0.20847048496818077
2019-07-11,-0.27303173241852485
2019-07-11,-0.20847048496818077
2019-07-11,-0.27303173241852485
2019-07-12,-0.2162832730094273
2019-07-12,-0.2851548759763184
2019-07-12,-0.2162832730094273
2019-07-12,-0.2851548759763184
2019-07-15,-0.23488968607387428
2019-07-15,-0.28762412746325494
2019-07-15,-0.23488968607387428
2019-07-15,-0.28762412746325494
2019-07-16,-0.2740178960681311
2019-07-16,-0.2105581840711952
2019-07-16,-0.2740178960681311
2019-07-16,-0.2105581840711952
2019-07-17,-0.23457442861383193
2019-07-17,-0.296138181042755
2019-07-17,-0.23457442861383193
2019-07-17,-0.296138181042755
2019-07-18,-0.2921668046357616
2019-07-18,-0.24443237620982772
2019-07-18,-0.2921668046357616
2019-07-18,-0.24443237620982772
2019-07-19,-0.28421799954665405
2019-07-19,-0.2286221279929943
2019-07-19,-0.28421799954665405
2019-07-19,-0.2286221279929943
2019-07-22,-0.2128725422073654
2019-07-22,-0.2915157687447969
2019-07-22,-0.2128725422073654
2019-07-22,-0.2915157687447969
2019-07-23,-0.2954608638511892
