Date,MOM
2020-04-01,-0.3294817927170869
2020-04-01,-0.3066618392469225
2020-04-01,-0.3294817927170869
2020-04-01,-0.3066618392469225
2020-04-02,-0.306503772906935
2020-04-02,-0.3037518037518038
2020-04-02,-0.306503772906935
2020-04-02,-0.3037518037518038
2020-04-03,-0.2857142857142857
2020-04-03,-0.308300395256917
2020-04-03,-0.2857142857142857
2020-04-03,-0.308300395256917
2020-04-06,-0.2946205913786961
2020-04-06,-0.2720588235294118
2020-04-06,-0.2946205913786961
2020-04-06,-0.2720588235294118
2020-04-07,-0.27142857142857146
2020-04-07,-0.24416450537236012
2020-04-07,-0.27142857142857146
2020-04-07,-0.24416450537236012
2020-04-08,-0.2456203074722917
2020-04-08,-0.22823701536210683
2020-04-08,-0.2456203074722917
2020-04-08,-0.22823701536210683
2020-04-09,-0.24453992123165058
2020-04-09,-0.23020795330171473
2020-04-09,-0.24453992123165058
2020-04-09,-0.23020795330171473
2020-04-10,-0.268250087320992
2020-04-10,-0.24721523535752787
2020-04-10,-0.268250087320992
2020-04-10,-0.24721523535752787
2020-04-13,-0.27862460120524635
2020-04-13,-0.28920712539294446
2020-04-13,-0.27862460120524635
2020-04-13,-0.28920712539294446
2020-04-14,-0.26090038993264797
2020-04-14,-0.2681642681642682
2020-04-14,-0.26090038993264797
2020-04-14,-0.2681642681642682
2020-04-16,-0.263771186440678
2020-04-16,-0.26455026455026454
2020-04-16,-0.263771186440678
2020-04-16,-0.26455026455026454
2020-04-17,-0.24092990489609012
2020-04-17,-0.23985890652557318
2020-04-17,-0.24092990489609012
2020-04-17,-0.23985890652557318
2020-04-20,-0.21710063335679097
2020-04-20,-0.21710063335679097
2020-04-20,-0.21710063335679097
2020-04-20,-0.21710063335679097
2020-04-21,-0.23882185947480483
2020-04-21,-0.2518311824206487
2020-04-21,-0.23882185947480483
2020-04-21,-0.2518311824206487
2020-04-22,-0.2640918580375783
2020-04-22,-0.2550193730186685
2020-04-22,-0.2640918580375783
2020-04-22,-0.2550193730186685
2020-04-23,-0.23240938166311298
2020-04-23,-0.25311203319502074
2020-04-23,-0.23240938166311298
2020-04-23,-0.25311203319502074
2020-04-24,-0.24474527965799786
2020-04-24,-0.2623521224773835
2020-04-24,-0.24474527965799786
2020-04-24,-0.2623521224773835
2020-04-27,-0.22730547550432278
2020-04-27,-0.25365344467640916
2020-04-27,-0.22730547550432278
2020-04-27,-0.25365344467640916
2020-04-28,-0.22939068100358428
2020-04-28,-0.2601514108740537
2020-04-28,-0.22939068100358428
2020-04-28,-0.2601514108740537
2020-04-29,-0.21033740129217515
2020-04-29,-0.24476484723652592
2020-04-29,-0.21033740129217515
2020-04-29,-0.24476484723652592
2020-05-04,-0.19826652221018415
2020-05-04,-0.23501033769813917
2020-05-04,-0.19826652221018415
2020-05-04,-0.23501033769813917
2020-05-06,-0.17967332123411983
2020-05-06,-0.22122674017918675
2020-05-06,-0.17967332123411983
2020-05-06,-0.22122674017918675
2020-05-07,-0.1775836972343523
2020-05-07,-0.21934369602763382
2020-05-07,-0.1775836972343523
2020-05-07,-0.21934369602763382
2020-05-08,-0.1775836972343523
2020-05-08,-0.21363952679192766
2020-05-08,-0.1775836972343523
2020-05-08,-0.21363952679192766
2020-05-11,-0.17632150615496023
2020-05-11,-0.21034363068379036
2020-05-11,-0.17632150615496023
2020-05-11,-0.21034363068379036
2020-05-12,-0.23156443831840112
2020-05-12,-0.2047075606276747
2020-05-12,-0.23156443831840112
2020-05-12,-0.2047075606276747
2020-05-13,-0.21995783555867887
