news_title,news_category,news_date
"<유>LS ELECTRIC, 3.16% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.09.28
"<유>LS ELECTRIC, 3.06% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.09.10
"<유>LS ELECTRIC, 3.86% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.09.10
[SEN]그린뉴딜 훈풍 수혜주 잡아라…“LS·효성·SK디앤디·미코·씨에스베어링”,증권종목·투자전략,2020.09.07
"<유>LS ELECTRIC, 전일 대비 11.29% 상승.. 일일회전율은 0.90% 기록",증권News봇,2020.09.07
"<유>LS ELECTRIC, 매수잔량 373% 급증",증권News봇,2020.09.07
"<유>LS ELECTRIC, 장중 신고가 돌파.. 71,100→73,800(▲2,700)",증권News봇,2020.09.07
"<유>신성이엔지, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.04
"<유>현대에너지솔루션, 상한가 진입.. +29.97% ↑",증권News봇,2020.09.04
"<유>LS ELECTRIC, 매도잔량 318% 급증",증권News봇,2020.09.04
"<유>LS ELECTRIC, 장중 신고가 돌파.. 63,500→67,300(▲3,800)",증권News봇,2020.09.04
"<유>LS ELECTRIC, 전일 대비 7.77% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.09.04
"<유>LS ELECTRIC, 3.89% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.09.04
"<유>LS ELECTRIC, 4.59% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.09.03
"<유>LS ELECTRIC, 4.07% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.09.01
"<유>LS ELECTRIC, 3.02% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.08.04
‘한국형 뉴딜’정책 추진에 탄력받는 LS 태양광사업,산업기업,2020.08.03
"LS일렉트릭, MS와 손잡고 스마트공장 업그레이드한다",산업기업,2020.07.23
"<유>LS ELECTRIC, 장중 신고가 돌파.. 59,900→60,000(▲100)",증권News봇,2020.07.23
"<유>LS ELECTRIC, 6.12% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.07.22
"<유>LS ELECTRIC, 5.58% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.07.22
"<유>LS ELECTRIC, 5.40% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.07.22
"<유>LS ELECTRIC, 3.13% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.07.21
"<유>LS ELECTRIC, 3.98% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.07.15
"<유>LS ELECTRIC, 3.22% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.07.15
"<유>LS ELECTRIC, 3.03% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.07.15
"기대 부푼 '한국판 뉴딜' 수혜주...더 오를까, 꺾일까",증권종목·투자전략,2020.07.13
"<유>LS ELECTRIC, 3.92% 오르며 체결강도 강세 지속(271%)",증권News봇,2020.07.13
