,news_title,news_category,news_date,label,prob
47,"[마감시황] 외인 '팔자' 행렬에도 코스피, 개인·기관 매수에 3,150선 지켜",증권국내증시,2021.05.21,neutral,0.9996689558029175
48,"[오후시황] 코스피, 외인 '팔자' 전환에 하락세…3,150선 후퇴",증권국내증시,2021.05.21,negative,0.9622862339019775
49,"[오전시황] 美 증시 상승에 한미 정상회담 기대까지…코스피, 3,190선 회복",증권국내증시,2021.05.21,neutral,0.9998892545700073
50,[특징주] “NCMA 양극재 테슬라 공급”...LG화학 강세,증권국내증시,2021.05.20,positive,0.9998626708984375
51,"""두께 3㎜ CNT, 전기차 배터리 효율 높이죠""",산업기업,2021.05.19,positive,0.909996509552002
52,"<유>LG화학, 3.02% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.05.18,positive,0.9998626708984375
53,"""가치株의 반격 이제 시작…지주사株, 이해 안될 정도로 저평가""",증권국내증시,2021.05.16,positive,0.9985866546630859
54,"LG화학, 中 동박기업 ‘더푸’에 400억 베팅...배터리 밸류체인 강화",산업기업,2021.05.16,positive,0.6595451235771179
55,시장 일단 안도…한미정상회담 앞두고 IT 장비주 '들썩',증권국내증시,2021.05.14,negative,0.6752249598503113
56,"[마감시황] 美 인플레 공포에 코스피, 1.25% 하락한 3,120선 마감",증권국내증시,2021.05.13,neutral,0.999873161315918
57,"[오전시황] 美 인플레이션 공포에 국내 증시, 하강곡선…3,120선 등락 거듭",증권국내증시,2021.05.13,neutral,0.9907779693603516
58,"[SEN마감시황]기관·외국인 매도 폭탄에 코스피 1.23% 하락…3,200선은 지켜",증권국내증시,2021.05.11,negative,0.6840384602546692
59,"LG화학, ESG 펀드에 1,500억 투자...""유망 소재 기업 발굴""",산업기업,2021.05.11,neutral,0.9975295662879944
60,"[SEN]LG화학, ESG 유망기업 육성 펀드에 1,500억원 투자",증권종목·투자전략,2021.05.11,neutral,0.9995135068893433
61,외인 경기민감株만 '줍줍'...철강·화학·유통 집중 매수,증권국내증시,2021.05.10,neutral,0.9999016523361206
62,"""LG화학은 자녀에게 물려줄 주식...매년 시총 24% 팽창""",증권종목·투자전략,2021.05.07,neutral,0.9995823502540588
63,"""증시 좋을때 실탄 확보""…유증 10년만에 최다",증권국내증시,2021.05.06,neutral,0.9992160797119141
64,"이낙연 ""이번 또는 다음 정부서 대통령 직속 백신개발위 운영해야""",정치국회·정당·정책,2021.05.05,neutral,0.9997773766517639
65,"'공매도 쇼크' 일단 진정…""당분간 살얼음판""",증권국내증시,2021.05.04,negative,0.9126213192939758
66,[SEN마감시황]공매도 딛고 코스피·코스닥 반등 성공,증권국내증시,2021.05.04,positive,0.9493176937103271
67,"[마감시황] 공매도 재개 이틀만에 반등…코스피 3,140선",증권국내증시,2021.05.04,neutral,0.9997832179069519
68,[공매도 재개 첫날] 하루 1조 거래 개인비중 1% 뿐...많이 올랐던 바이오·화학주 집중,증권종목·투자전략,2021.05.03,neutral,0.9882330298423767
69,[마감시황] 돌아온 공매도…코스닥 2.2% '뚝',증권국내증시,2021.05.03,negative,0.9567390084266663
70,"[오후 주식시장] 코스피, '공매도 방어' 개인 매수에 상승",증권국내증시,2021.05.03,neutral,0.9997788071632385
71,[특징주] 공매도 재개에 배터리·바이오(BB) 약세…씨젠 9만원선 무너져,증권국내증시,2021.05.03,negative,0.9997993111610413
72,"LG화학, 첨단소재 인력 대규모 채용한다",산업기업,2021.05.02,neutral,0.9446018934249878
73,[주식 초고수는 지금]'스푸트니크V' 관련주 휴온스·휴메딕스에 매수 쏠렸다,증권종목·투자전략,2021.04.30,neutral,0.9895898699760437
74,"<유>LG화학, 전일 대비 7.08% 상승.. 일일회전율은 1.22% 기록",증권News봇,2021.04.29,positive,0.9998761415481567
75,"[특징주]1Q 영업익 1.4조兆, LG화학 4%대 올라",증권국내증시,2021.04.29,positive,0.9998830556869507
76,"<유>LG화학, 4.38% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.04.29,positive,0.9998676776885986
77,"[SEN]키움證""LG화학, 1분기 창사 최대 분기 영업익…목표가↑""",증권국내증시,2021.04.29,positive,0.9985199570655823
78,"[기업공시 4월 28일]피플바이오, 주당 1주 배정 무상증자 결정 등",증권,2021.04.29,positive,0.9186139702796936
79,장 마감 후 기업공시[4월 28일],증권,2021.04.28,neutral,0.999859094619751
80,석유화학·배터리 '쌍끌이'…LG화학 날았다,산업기업,2021.04.28,positive,0.9928920269012451
81,"[주식 초고수는 지금]'러시아 백신' 이트론 사고, '무상증자' 씨젠 차익 실현",증권국내증시,2021.04.28,positive,0.9963926672935486
82,"LG화학, 중국 바이오기업과 자체개발 신약 후보물질 전략적 파트너십 체결",증권종목·투자전략,2021.04.28,positive,0.9998301267623901
83,[SEN마감시황]기관·외국인 매도에 코스피 소폭 하락 마감,증권국내증시,2021.04.27,neutral,0.9977447986602783
84,‘인도 코로나 대유행’에 韓 기업들 비상 “B2C영업 이미 차질…장기화 우려”,산업기업,2021.04.27,negative,0.9905027151107788
85,"LG화학, 필러 6종 새롭게 선보여…손 미끄럼방지 주사기 적용",증권종목·투자전략,2021.04.21,positive,0.9949564337730408
86,"[SEN마감시황]기관·외국인 차익실현 물량 폭탄에 코스피 3,200선 이탈",증권국내증시,2021.04.21,negative,0.9011483788490295
87,"[마감시황] ‘개미’ 코스피서 2.7조 쐈지만…지수 3,170선으로 하락",증권국내증시,2021.04.21,neutral,0.9994811415672302
88,리밸런싱 나선 기관…삼바·삼성SDI·기아 담는다,증권국내증시,2021.04.19,neutral,0.9955955147743225
89,세계가 끄덕인 LG화학 '친환경 소재',산업기업,2021.04.19,positive,0.9845708012580872
90,"[기업공시[4월 16일]한국조선해양, 자회사 현대중공업 LNGC 3척 공사 수주 등",증권,2021.04.17,neutral,0.9997547268867493
91,장 마감 후 기업공시[4월 16일],증권,2021.04.16,neutral,0.9998681545257568
92,"돌아온 외국인…코스피 장중 3,200 다시 돌파",증권국내증시,2021.04.15,neutral,0.9448091387748718
93,"[SEN마감시황]개인·외국인 매수에 코스피 장중 3,200선 돌파",증권국내증시,2021.04.15,neutral,0.7830789685249329
94,"<유>LG화학, 3.00% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.04.14,positive,0.9998669624328613
95,"'꿈의 소재' 탄소나노튜브, LG화학 1,200톤 규모 2공장 가동",산업기업,2021.04.14,positive,0.9998531341552734
96,"[마감시황] ""외인이 끌었다""…코스피, 3,160선 상승 마감",증권국내증시,2021.04.13,neutral,0.9999182224273682
97,"[오후시황] 외인·기관 순매수에 코스피, 3,160선 돌파",증권국내증시,2021.04.13,neutral,0.8643712401390076
98,"<유>LG화학, 3.18% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.04.13,positive,0.9998677968978882
99,"LG화학, 中 친환경 소재 시장 공략...'차이나플러스 2021' 참가",산업기업,2021.04.13,positive,0.9998812675476074
100,"""LG화학, 배터리 내재화 우려 제한적""…목표주가 130만원 유지",증권국내증시,2021.04.13,negative,0.8846058249473572
101,"[기업공시 4월 12일]씨젠, 변이 코로나19 진단키트 2종 수출용 허가 등",증권,2021.04.13,neutral,0.729392945766449
102,"'소송 족쇄' 풀린 SK이노 12% 급등…""40만원 간다""",증권국내증시,2021.04.12,positive,0.9979478716850281
103,장 중 기업공시[4월 12일],증권,2021.04.12,neutral,0.9998636245727539
104,"[오후시황] 개인 순매수에 코스피 3,130선…SK이노 15% 상승",증권국내증시,2021.04.12,neutral,0.9995476603507996
105,[특징주] 배터리 분쟁 전격 합의에 SK이노·LG화학 급등,증권국내증시,2021.04.12,positive,0.9998937845230103
106,"""LG-SK 합의 최대 수혜주는 SKC...'매수'""",증권국내증시,2021.04.12,positive,0.9998712539672852
107,LG-SK 배터리 합의는 '윈윈'...SK이노 목표가 '40만원' 나와,증권종목·투자전략,2021.04.12,positive,0.9998447895050049
108,"""배터리 합의금 2조는 충분히 감당""…설레는 SK이노",증권종목·투자전략,2021.04.11,positive,0.953839898109436
109,정유·철강·반도체·화학·증권株 '깜짝실적' 기대,증권종목·투자전략,2021.04.07,positive,0.9998643398284912
110,"엘앤에프, 폭스바겐에 양극재 납품 추진...52주 신고가",증권국내증시,2021.04.07,positive,0.9998589754104614
111,[특징주] “전기차 배터리 출하 전년比 약 2배 증가”...K배터리 3사 동반 강세,증권국내증시,2021.04.07,positive,0.9998475313186646
112,ESG·주주 눈치에…대기업 배당 1년새 60%↑ 12조 늘렸다,증권종목·투자전략,2021.04.05,positive,0.9844398498535156
113,"불확실성 제거된 2차 전지주, 봄바람 타고 솔솔",증권국내증시,2021.04.05,neutral,0.9979612827301025
114,음반·레이블 떼는 빅히트…주주반발 어떻게 잠재울까,증권종목·투자전략,2021.04.04,neutral,0.9977166652679443
115,"상장 반년 만에 음반 사업 분할하는 빅히트, 배터리 빠진 LG화학처럼 될까",증권종목·투자전략,2021.04.04,neutral,0.7689559459686279
116,"[마감시황] 돌아온 삼성전자 2% 상승...코스피는 외인·기관 매수에 3,100선 돌파",경제·금융경제동향,2021.04.02,positive,0.5235990881919861
117,"[오후시황] 외인·기관 순매수에 코스피 3,100선...삼성전자 약 2% 상승 중",증권국내증시,2021.04.02,neutral,0.9998476505279541
118,"[마감시황] 코스피, 외인 대량 매수에 3,080선 회복 마감",증권국내증시,2021.04.01,neutral,0.9985697269439697
119,"[오후시황] 외인·기관 순매수에 코스피, 3,080선 돌파",증권국내증시,2021.04.01,neutral,0.9073261022567749
120,"[특징주]美 ITC ""LG 특허침해 아냐"" 예비결정...SK이노 14%대 강세",증권국내증시,2021.04.01,negative,0.6633719801902771
