news_title,news_category,news_date
"<유>GS글로벌, 3.09% 오르며 체결강도 강세로 반전(203%)",증권News봇,2020.12.14
"네이버클라우드, 종합상사 기업과 손잡은 이유",산업기업,2020.12.01
"<유>GS글로벌, 3.13% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.11.24
"<유>GS글로벌, 4.07% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.11.23
"<유>GS글로벌, 3.25% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.11.23
"[기업공시 11월 13일]NHN, 약 100억원 규모 자사주 취득 결정 등",증권종목·투자전략,2020.11.14
장 마감후 기업공시 [11월13일],증권종목·투자전략,2020.11.13
"<유>GS글로벌, 매수잔량 394% 급증",증권News봇,2020.11.10
"<유>GS글로벌, 3.16% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.11.09
"<유>GS글로벌, 3.00% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.11.02
"<유>GS글로벌, 4.24% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.10.19
"<유>GS글로벌, 4.55% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.10.19
"<유>GS글로벌, 3.64% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.10.19
"<유>GS글로벌, 3.90% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.10.05
"<유>GS글로벌, 3.60% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.10.05
"<유>GS글로벌, 3.30% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.10.05
