rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,1329787359852,제 27 기말,1278681814634,7,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,599211836617,제 27 기말,547064855331,8,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 28 기 3분기말,12970744888,제 27 기말,2838200479,9,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 28 기 3분기말,70000000,제 27 기말,15994150299,10,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,97258531294,제 27 기말,48752301220,11,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 28 기 3분기말,,제 27 기말,95000814,12,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,337641484647,제 27 기말,289237474762,13,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,11732180757,제 27 기말,9623016924,14,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,25000000000,제 27 기말,32003490500,15,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 3분기말,114538895031,제 27 기말,148521220333,16,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,730575523235,제 27 기말,731616959303,17,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 3분기말,2000000,제 27 기말,2000000,18,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 28 기 3분기말,2433243127,제 27 기말,9582603662,19,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 28 기 3분기말,,제 27 기말,85484337,20,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 28 기 3분기말,36609957852,제 27 기말,35837278634,21,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기 3분기말,8435340871,제 27 기말,15933666104,22,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,8172672303,제 27 기말,7760811025,23,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 3분기말,68289958282,제 27 기말,70127219041,24,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,50187905543,제 27 기말,44395541609,25,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 28 기 3분기말,140858170211,제 27 기말,137201540858,26,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 3분기말,6269258,제 27 기말,,27,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 28 기 3분기말,54391187585,제 27 기말,42158872920,28,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,270404594231,제 27 기말,281173230302,29,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 3분기말,90784223972,제 27 기말,87358710811,30,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,846831141668,제 27 기말,833676027661,32,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 3분기말,844331417765,제 27 기말,830517772720,33,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기 3분기말,119761403251,제 27 기말,119761403251,34,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 3분기말,2457966387,제 27 기말,1431470674,35,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 3분기말,35700000000,제 27 기말,35700000000,36,KRW,,,,,연결,,
20231114002662,11014,2023,00234412,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 3분기말,686412048127,제 27 기말,673624898795,37,KRW,,,,,연결,,
