rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001040,11013,2023,00990165,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,400085667856,제 10 기말,407821475088,1,KRW,,,,,연결,,
20230515001040,11013,2023,00990165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,74666518777,제 10 기말,101295784674,2,KRW,,,,,연결,,
20230515001040,11013,2023,00990165,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 11 기 1분기말,3310000000,제 10 기말,3120000000,3,KRW,,,,,연결,,
20230515001040,11013,2023,00990165,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 11 기 1분기말,410000,제 10 기말,410000,4,KRW,,,,,연결,,
20230515001040,11013,2023,00990165,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,15305143564,제 10 기말,11655654522,5,KRW,,,,,연결,,
20230515001040,11013,2023,00990165,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기 1분기말,182436458154,제 10 기말,170219382971,6,KRW,,,,,연결,,
20230515001040,11013,2023,00990165,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,119582898979,제 10 기말,116885783416,7,KRW,,,,,연결,,
20230515001040,11013,2023,00990165,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,4784238382,제 10 기말,4644459505,8,KRW,,,,,연결,,
20230515001040,11013,2023,00990165,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,1645484121276,제 10 기말,1632188257337,9,KRW,,,,,연결,,
20230515001040,11013,2023,00990165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 1분기말,9510132270,제 10 기말,9248367570,10,KRW,,,,,연결,,
