Date,MOM
2019-04-01,-0.17090813248601633
2019-04-01,0.07242698587067697
2019-04-01,-0.17090813248601633
2019-04-01,0.07242698587067697
2019-04-02,0.057834490523550386
2019-04-02,-0.17017017017017022
2019-04-02,0.057834490523550386
2019-04-02,-0.17017017017017022
2019-04-03,0.0680811115283515
2019-04-03,-0.15227110157367663
2019-04-03,0.0680811115283515
2019-04-03,-0.15227110157367663
2019-04-04,0.07486631016042788
2019-04-04,-0.11666251090886404
2019-04-04,0.07486631016042788
2019-04-04,-0.11666251090886404
2019-04-05,-0.20407823091454602
2019-04-05,0.12410248361909981
2019-04-05,-0.20407823091454602
2019-04-05,0.12410248361909981
2019-04-08,0.10265733183769776
2019-04-08,-0.17373409466392276
2019-04-08,0.10265733183769776
2019-04-08,-0.17373409466392276
2019-04-09,0.0734903152297759
2019-04-09,-0.1731511818394571
2019-04-09,0.0734903152297759
2019-04-09,-0.1731511818394571
2019-04-10,-0.1725389207538336
2019-04-10,0.06348728749811938
2019-04-10,-0.1725389207538336
2019-04-10,0.06348728749811938
2019-04-11,0.06517823639774867
2019-04-11,-0.1486879592142749
2019-04-11,0.06517823639774867
2019-04-11,-0.1486879592142749
2019-04-12,0.045521945432977606
2019-04-12,-0.14471130519165443
2019-04-12,0.045521945432977606
2019-04-12,-0.14471130519165443
2019-04-15,0.06491493383742908
2019-04-15,-0.16311614225866822
2019-04-15,0.06491493383742908
2019-04-15,-0.16311614225866822
2019-04-16,0.059494855004677216
2019-04-16,-0.14641866634511047
2019-04-16,0.059494855004677216
2019-04-16,-0.14641866634511047
2019-04-17,-0.13607063208382963
2019-04-17,0.07369580074417192
2019-04-17,-0.13607063208382963
2019-04-17,0.07369580074417192
2019-04-18,0.027449371573490478
2019-04-18,-0.1853264726756565
2019-04-18,0.027449371573490478
2019-04-18,-0.1853264726756565
2019-04-19,-0.16177629584722641
2019-04-19,0.016355483681270266
2019-04-19,-0.16177629584722641
2019-04-19,0.016355483681270266
2019-04-22,-0.11911445706265167
2019-04-22,-0.017610018143655037
2019-04-22,-0.11911445706265167
2019-04-22,-0.017610018143655037
2019-04-23,-0.10803777949113336
2019-04-23,-0.010019254082578644
2019-04-23,-0.10803777949113336
2019-04-23,-0.010019254082578644
2019-04-24,-0.09503161100261504
2019-04-24,-0.02217453505007172
2019-04-24,-0.09503161100261504
2019-04-24,-0.02217453505007172
2019-04-25,-0.05498827100869319
2019-04-25,-0.026302694248951375
2019-04-25,-0.05498827100869319
2019-04-25,-0.026302694248951375
2019-04-26,-0.06595987385090263
2019-04-26,-0.006672137581617776
2019-04-26,-0.06595987385090263
2019-04-26,-0.006672137581617776
2019-04-29,-0.04299762631400461
2019-04-29,0.012303167258510106
2019-04-29,-0.04299762631400461
2019-04-29,0.012303167258510106
2019-04-30,-0.0608509785585466
2019-04-30,0.015089163237311354
2019-04-30,-0.0608509785585466
2019-04-30,0.015089163237311354
2019-05-02,-0.020072929328008193
2019-05-02,-0.0771520146520146
2019-05-02,-0.020072929328008193
2019-05-02,-0.0771520146520146
2019-05-03,-0.0637849059130785
2019-05-03,-0.0743842690677965
2019-05-03,-0.0637849059130785
2019-05-03,-0.0743842690677965
2019-05-07,-0.0882662803713703
2019-05-07,-0.0364300626304801
2019-05-07,-0.0882662803713703
2019-05-07,-0.0364300626304801
2019-05-08,-0.08123969666996367
2019-05-08,-0.016586674195369855
2019-05-08,-0.08123969666996367
2019-05-08,-0.016586674195369855
2019-05-09,-0.09157256954007165
2019-05-09,-0.1429406606255481
2019-05-09,-0.09157256954007165
2019-05-09,-0.1429406606255481
2019-05-10,-0.12866682170027577
2019-05-10,-0.05552754771335977
2019-05-10,-0.12866682170027577
2019-05-10,-0.05552754771335977
2019-05-13,-0.1579395766432924
2019-05-13,-0.08924014743407993
2019-05-13,-0.1579395766432924
2019-05-13,-0.08924014743407993
2019-05-14,-0.14452113891285578
2019-05-14,-0.09276790427591042
2019-05-14,-0.14452113891285578
2019-05-14,-0.09276790427591042
2019-05-15,-0.04611406407125407
2019-05-15,-0.19147640791476406
2019-05-15,-0.04611406407125407
2019-05-15,-0.19147640791476406
2019-05-16,-0.08077431933709367
2019-05-16,-0.19767830552769927
2019-05-16,-0.08077431933709367
2019-05-16,-0.19767830552769927
2019-05-17,-0.038949437198499304
2019-05-17,-0.16475155279503106
2019-05-17,-0.038949437198499304
2019-05-17,-0.16475155279503106
2019-05-20,-0.20179358747488085
2019-05-20,-0.0501124317378735
2019-05-20,-0.20179358747488085
2019-05-20,-0.0501124317378735
2019-05-21,-0.06254419459765237
2019-05-21,-0.183299451734122
2019-05-21,-0.06254419459765237
2019-05-21,-0.183299451734122
2019-05-22,-0.16895702845034444
2019-05-22,-0.043092931467527795
2019-05-22,-0.16895702845034444
2019-05-22,-0.043092931467527795
2019-05-23,-0.05257768361581916
2019-05-23,-0.17559761568241872
2019-05-23,-0.05257768361581916
2019-05-23,-0.17559761568241872
2019-05-24,-0.19301922901667734
2019-05-24,-0.04914453432600763
2019-05-24,-0.19301922901667734
2019-05-24,-0.04914453432600763
2019-05-27,-0.24618266447181691
2019-05-27,-0.045942742196199426
2019-05-27,-0.24618266447181691
2019-05-27,-0.045942742196199426
2019-05-28,-0.24328383586488334
2019-05-28,-0.010596909852161995
2019-05-28,-0.24328383586488334
2019-05-28,-0.010596909852161995
2019-05-29,-0.22196358064706223
2019-05-29,-0.014223848278951734
2019-05-29,-0.22196358064706223
2019-05-29,-0.014223848278951734
2019-05-30,-0.01598350090229428
2019-05-30,-0.2186284544524053
2019-05-30,-0.01598350090229428
2019-05-30,-0.2186284544524053
2019-05-31,-0.008726519745599792
2019-05-31,-0.22774673042576488
2019-05-31,-0.008726519745599792
2019-05-31,-0.22774673042576488
2019-06-03,-0.058116940469881584
2019-06-04,-0.05415512465373962
2019-06-05,-0.03699421965317917
2019-06-07,-0.038558520697625664
2019-06-10,-0.043898276156340676
2019-06-11,-0.04154211956521725
2019-06-12,-0.030307157937751295
2019-06-13,-0.016162240065884403
2019-06-14,-0.03348605309257513
2019-06-17,-0.026284184881446793
2019-06-18,-0.031081358016257776
2019-06-19,-0.005085211654755395
2019-06-20,-0.012927625924015973
2019-06-21,-0.038952680960607
2019-06-24,-0.00402163361531005
2019-06-25,-0.029491802163412517
2019-06-26,-0.030832336352760392
2019-06-27,-0.02656357388316155
2019-06-28,-0.04331970006816621
