news_title,news_category,news_date
장 중 기업공시[3월 31일],증권,2020.03.31
"<유>세아베스틸, 매도잔량 1155% 급증",증권News봇,2020.03.31
"<유>세아베스틸, 매수잔량 693% 급증",증권News봇,2020.03.27
"<유>세아베스틸, 전일 대비 8.76% 상승.. 일일회전율은 0.28% 기록",증권News봇,2020.03.26
"[SEN]현대차證 “세아베스틸, 1분기 실적 개선 기대”",증권종목·투자전략,2020.03.26
"<유>세아베스틸, 매도잔량 356% 급증",증권News봇,2020.03.23
급락장에 '10%대' 초고배당주 봇물,증권국내증시,2020.03.22
"<유>세아베스틸, 전일 대비 7.61% 상승.. 일일회전율은 0.56% 기록",증권News봇,2020.03.20
"<유>세아베스틸, 매도잔량 672% 급증",증권News봇,2020.03.20
"<유>세아베스틸, 매수잔량 334% 급증",증권News봇,2020.03.19
"<유>세아베스틸, 매도잔량 433% 급증",증권News봇,2020.03.17
"<유>세아베스틸, 매도잔량 341% 급증",증권News봇,2020.03.12
"<유>세아베스틸, 장중 신저가 기록.. 9,750→8,940(▼810)",증권News봇,2020.03.12
"세아베스틸, 1,000억원에 세아창원특수강 주식 450만주 추가 취득",산업기업,2020.02.20
"세아베스틸, 지난해 영업이익 전년比 21% 감소한 441억원…“수요산업 침체 영향”",산업기업,2020.02.06
"[SEN]메리츠종금 “세아베스틸, 실적 개선 폭 크지 않을 것…목표주가↓”",증권종목·투자전략,2020.01.20
"<유>세아베스틸, 장중 신저가 기록.. 14,450→13,800(▼650)",증권News봇,2020.01.08
