날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,69956477500,79916,399098855,14075750
2021-01-05,70167613750,56929,281148795,14075750
2021-01-06,71645567500,121299,623205680,14075750
2021-01-07,71927082500,72829,373174120,14075750
2021-01-08,71927082500,68235,348681810,14075750
2021-01-11,71645567500,183539,953980110,14075750
2021-01-12,70519507500,59583,299116250,14075750
2021-01-13,70519507500,64073,319711665,14075750
2021-01-14,71223295000,40056,201276820,14075750
2021-01-15,70378750000,43090,216746300,14075750
2021-01-18,68971175000,39516,194547200,14075750
2021-01-19,70237992500,30808,152360950,14075750
2021-01-20,69745341250,25598,127211240,14075750
2021-01-21,69815720000,22056,109356750,14075750
2021-01-22,70097235000,76675,380823370,14075750
2021-01-25,70801022500,37945,189662600,14075750
2021-01-26,70237992500,91203,456188620,14075750
2021-01-27,70801022500,52901,265413790,14075750
2021-01-28,70026856250,59223,292893635,14075750
2021-01-29,69956477500,100776,502408625,14075750
2021-02-01,71927082500,115853,585534895,14075750
2021-02-02,72349355000,85548,441957410,14075750
2021-02-03,73053142500,35473,183198680,14075750
2021-02-04,72771627500,43089,221997250,14075750
2021-02-05,73616172500,53255,277118100,14075750
2021-02-08,73616172500,34497,180593390,14075750
2021-02-09,73334657500,37870,198174400,14075750
2021-02-10,73053142500,23619,122743350,14075750
2021-02-15,72630870000,30246,156114100,14075750
2021-02-16,72771627500,28479,146820480,14075750
2021-02-17,72349355000,17780,91438580,14075750
2021-02-18,71786325000,32104,164132570,14075750
2021-02-19,71645567500,18934,96120070,14075750
2021-02-22,71645567500,11864,60293100,14075750
2021-02-23,71504810000,24963,125828240,14075750
2021-02-24,70801022500,29968,150897270,14075750
2021-02-25,71504810000,38626,195299270,14075750
2021-02-26,69534205000,18916,93854995,14075750
2021-03-02,69041553750,41590,205528120,14075750
2021-03-03,69534205000,18119,89065840,14075750
2021-03-04,69041553750,17283,84922495,14075750
2021-03-05,68971175000,16940,82615795,14075750
2021-03-08,68548902500,17345,84918875,14075750
2021-03-09,68337766250,21102,102005945,14075750
2021-03-10,68056251250,17652,85378335,14075750
2021-03-11,68830417500,15486,75150260,14075750
2021-03-12,69534205000,8276,40532045,14075750
2021-03-15,69815720000,12402,61193415,14075750
2021-03-16,69815720000,14977,74187060,14075750
2021-03-17,69182311250,22019,108247165,14075750
2021-03-18,69323068750,28934,142444595,14075750
2021-03-19,68619281250,25797,125635220,14075750
2021-03-22,68126630000,44910,217120565,14075750
2021-03-23,67845115000,15288,73828620,14075750
2021-03-24,67633978750,17730,85134265,14075750
2021-03-25,67422842500,27663,132653155,14075750
2021-03-26,67985872500,30060,144496525,14075750
2021-03-29,67915493750,23480,113122765,14075750
2021-03-30,68830417500,32088,156124540,14075750
2021-03-31,69674962500,58885,290933495,14075750
