날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,78964957500,27129,153441620,14075750
2021-10-05,76431322500,48327,261302140,14075750
2021-10-06,75586777500,38472,207507750,14075750
2021-10-07,77416625000,41522,227380180,14075750
2021-10-08,76994352500,20221,110914240,14075750
2021-10-12,76431322500,11803,63890360,14075750
2021-10-13,78120412500,16075,88103250,14075750
2021-10-14,78964957500,54893,308158510,14075750
2021-10-15,80513290000,32184,183571480,14075750
2021-10-18,79809502500,32546,183389580,14075750
2021-10-19,79668745000,17427,98201200,14075750
2021-10-20,80794805000,62147,356003650,14075750
2021-10-21,81639350000,48390,280523100,14075750
2021-10-22,81076320000,53219,308928340,14075750
2021-10-25,81217077500,37233,215963150,14075750
2021-10-26,81780107500,26817,154947450,14075750
2021-10-27,81357835000,29263,169102660,14075750
2021-10-28,80513290000,49552,284587900,14075750
2021-10-29,80091017500,48484,276908290,14075750
2021-11-01,80091017500,52785,302377400,14075750
2021-11-02,80654047500,51354,292937620,14075750
2021-11-03,80091017500,6881,39133390,14075750
2021-11-04,81076320000,34253,196883470,14075750
2021-11-05,80231775000,12331,70063680,14075750
2021-11-08,79527987500,30480,171474790,14075750
2021-11-09,79809502500,22309,126066250,14075750
2021-11-10,78401927500,33393,187403610,14075750
2021-11-11,78542685000,13811,76957750,14075750
2021-11-12,80935562500,26836,153325320,14075750
2021-11-15,81357835000,9108,52619470,14075750
2021-11-16,81357835000,17445,100306650,14075750
2021-11-17,80091017500,12701,72622800,14075750
2021-11-18,80091017500,49170,276495680,14075750
2021-11-19,79527987500,29952,169553710,14075750
2021-11-22,79950260000,21020,117982270,14075750
2021-11-23,80372532500,18195,103534790,14075750
2021-11-24,81076320000,12208,70213460,14075750
2021-11-25,80935562500,13458,77281230,14075750
2021-11-26,78964957500,28550,162142900,14075750
2021-11-29,77698140000,23114,127592770,14075750
2021-11-30,76431322500,14712,81147780,14075750
2021-12-01,76853595000,10421,56755040,14075750
2021-12-02,78542685000,11349,62737920,14075750
2021-12-03,79387230000,16742,93810280,14075750
2021-12-06,80091017500,23326,130920170,14075750
2021-12-07,80231775000,9373,53515060,14075750
2021-12-08,79246472500,11582,66095590,14075750
2021-12-09,79246472500,9776,55324250,14075750
2021-12-10,79668745000,4515,25540750,14075750
2021-12-13,80513290000,33214,192292640,14075750
2021-12-14,81498592500,32564,189092260,14075750
2021-12-15,81639350000,8770,51048790,14075750
2021-12-16,82343137500,38648,225682380,14075750
2021-12-17,82624652500,14016,82139350,14075750
2021-12-20,83046925000,33854,199981550,14075750
2021-12-21,83046925000,17249,101642810,14075750
2021-12-22,82061622500,31405,184276090,14075750
2021-12-23,82765410000,30569,178849180,14075750
2021-12-24,83046925000,16620,97666680,14075750
2021-12-27,82483895000,13430,79049580,14075750
2021-12-28,82906167500,23907,140874930,14075750
2021-12-29,80794805000,21406,122363700,14075750
2021-12-30,79668745000,13506,76703040,14075750
