날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,91210860000,60605,391813550,14075750
2021-07-02,91492375000,72884,474698690,14075750
2021-07-05,91351617500,65281,424260750,14075750
2021-07-06,91210860000,139279,897381330,14075750
2021-07-07,90647830000,56135,361062430,14075750
2021-07-08,89803285000,76189,488974280,14075750
2021-07-09,88677225000,70178,439899580,14075750
2021-07-12,89099497500,51916,329773790,14075750
2021-07-13,88677225000,50516,319109490,14075750
2021-07-14,88395710000,47301,297015840,14075750
2021-07-15,88677225000,61907,389680180,14075750
2021-07-16,88817982500,41725,262053680,14075750
2021-07-19,88254952500,49446,308616530,14075750
2021-07-20,86988135000,53605,330155120,14075750
2021-07-21,86706620000,30558,189831480,14075750
2021-07-22,87832680000,38823,240896700,14075750
2021-07-23,87691922500,24644,153188070,14075750
2021-07-26,86706620000,37550,233146380,14075750
2021-07-27,87269650000,29603,183575990,14075750
2021-07-28,87128892500,17931,110821930,14075750
2021-07-29,86847377500,37685,232583680,14075750
2021-07-30,85862075000,29159,179006600,14075750
2021-08-02,85580560000,36093,219346200,14075750
2021-08-03,87973437500,48271,292382020,14075750
2021-08-04,87269650000,55167,341287440,14075750
2021-08-05,87269650000,69541,431694110,14075750
2021-08-06,89381012500,119032,757692980,14075750
2021-08-09,87551165000,70117,437560590,14075750
2021-08-10,86847377500,40013,246853550,14075750
2021-08-11,86847377500,20292,125150640,14075750
2021-08-12,86002832500,58434,359421000,14075750
2021-08-13,86143590000,61197,371359680,14075750
2021-08-17,85158287500,42418,257915010,14075750
2021-08-18,85862075000,24829,151184390,14075750
2021-08-19,81639350000,52071,310035720,14075750
2021-08-20,79527987500,97572,556539290,14075750
2021-08-23,82343137500,63394,365125280,14075750
2021-08-24,85017530000,32931,198155510,14075750
2021-08-25,85158287500,21772,131385770,14075750
2021-08-26,84736015000,20342,122468120,14075750
2021-08-27,85721317500,23729,143146620,14075750
2021-08-30,85439802500,25940,157863470,14075750
2021-08-31,85017530000,45532,273880910,14075750
2021-09-01,85299045000,53285,322466040,14075750
2021-09-02,85721317500,23210,140683210,14075750
2021-09-03,86425105000,33855,207261230,14075750
2021-09-06,85721317500,29110,177187080,14075750
2021-09-07,85017530000,23482,141688250,14075750
2021-09-08,84454500000,36033,215966350,14075750
2021-09-09,83750712500,21470,127833180,14075750
2021-09-10,84876772500,39418,237381220,14075750
2021-09-13,83750712500,23591,142067200,14075750
2021-09-14,84595257500,17192,103441360,14075750
2021-09-15,84313742500,17075,102454730,14075750
2021-09-16,83891470000,21844,130149330,14075750
2021-09-17,85158287500,53847,325006790,14075750
2021-09-23,82343137500,53764,317276090,14075750
2021-09-24,82765410000,20039,117830410,14075750
2021-09-27,82906167500,19189,113000520,14075750
2021-09-28,82624652500,18869,110725480,14075750
2021-09-29,81076320000,22999,132747070,14075750
2021-09-30,81076320000,13050,75479270,14075750
