날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,69956477500,42739,211821940,14075750
2021-04-02,70167613750,57033,284790175,14075750
2021-04-05,71082537500,76828,385896330,14075750
2021-04-06,76853595000,762262,4173124890,14075750
2021-04-07,86002832500,4198551,26627461150,14075750
2021-04-08,83046925000,529265,3156899660,14075750
2021-04-09,83750712500,290974,1711547760,14075750
2021-04-12,86988135000,528858,3307804420,14075750
2021-04-13,83328440000,350138,2095510130,14075750
2021-04-14,84172985000,164452,968789990,14075750
2021-04-15,84313742500,274985,1669710640,14075750
2021-04-16,86706620000,308363,1910091540,14075750
2021-04-19,87410407500,330958,2052660620,14075750
2021-04-20,104160550000,3859684,28664220410,14075750
2021-04-21,96559645000,783312,5493610410,14075750
2021-04-22,92618435000,481771,3231134500,14075750
2021-04-23,97122675000,1401849,9874301060,14075750
2021-04-26,99656310000,547559,3930744640,14075750
2021-04-27,100641612500,240205,1697700180,14075750
2021-04-28,100360097500,270010,1933562770,14075750
2021-04-29,98671007500,262775,1843565140,14075750
2021-04-30,98530250000,375484,2666712470,14075750
2021-05-03,96278130000,275605,1919269540,14075750
2021-05-04,95996615000,239666,1621279450,14075750
2021-05-06,99374795000,218947,1540770570,14075750
2021-05-07,97544947500,340828,2398613330,14075750
2021-05-10,102893732500,715369,5204116180,14075750
2021-05-11,101345400000,344911,2480842500,14075750
2021-05-12,97685705000,423934,2931107420,14075750
2021-05-13,97122675000,145616,997871210,14075750
2021-05-14,95855857500,124831,852331910,14075750
2021-05-17,94026010000,124147,833342970,14075750
2021-05-18,95292827500,103955,702504700,14075750
2021-05-20,93462980000,84696,568206760,14075750
2021-05-21,91773890000,152417,997762000,14075750
2021-05-24,90647830000,95310,617177630,14075750
2021-05-25,88677225000,171766,1088307550,14075750
2021-05-26,88677225000,185548,1166744500,14075750
2021-05-27,87691922500,117525,729042440,14075750
2021-05-28,89240255000,87496,550060230,14075750
2021-05-31,88958740000,113424,716478200,14075750
2021-06-01,91914647500,168859,1097185690,14075750
2021-06-02,92618435000,145658,954798660,14075750
2021-06-03,91492375000,131082,860929490,14075750
2021-06-04,91773890000,69062,449247820,14075750
2021-06-07,89381012500,241077,1532330320,14075750
2021-06-08,90084800000,100780,644461240,14075750
2021-06-09,88536467500,89830,570147630,14075750
2021-06-10,88395710000,69709,438730660,14075750
2021-06-11,89381012500,287104,1850596540,14075750
2021-06-14,89240255000,106125,669565350,14075750
2021-06-15,89099497500,105430,668762100,14075750
2021-06-16,90084800000,69731,447298320,14075750
2021-06-17,88958740000,99273,629076320,14075750
2021-06-18,88114195000,98488,617441390,14075750
2021-06-21,87269650000,78349,485359250,14075750
2021-06-22,87973437500,36596,228948460,14075750
2021-06-23,88677225000,86222,546452470,14075750
2021-06-24,88817982500,38482,242615640,14075750
2021-06-25,89662527500,52075,332189010,14075750
2021-06-28,89803285000,63009,404923110,14075750
2021-06-29,88817982500,39007,247155530,14075750
2021-06-30,90366315000,60128,384371240,14075750
