rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190701000267,11011,2019,00141626,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 62 기,32335811726,제 61 기,95865335705,1,KRW,,,,,연결,제 60 기,77333367106
20190701000267,11011,2019,00141626,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,9169895031,제 61 기,24438287375,2,KRW,,,,,연결,제 60 기,19009956173
20190701000267,11011,2019,00141626,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기,801000000,제 61 기,10811000000,3,KRW,,,,,연결,제 60 기,811000000
20190701000267,11011,2019,00141626,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기,6720640001,제 61 기,17796623906,4,KRW,,,,,연결,제 60 기,15728980460
20190701000267,11011,2019,00141626,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 62 기,100531660,제 61 기,1811600000,5,KRW,,,,,연결,제 60 기,1212773273
20190701000267,11011,2019,00141626,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 62 기,222480725,제 61 기,1797064835,6,KRW,,,,,연결,제 60 기,1985147763
20190701000267,11011,2019,00141626,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 62 기,75309228,제 61 기,1933663101,7,KRW,,,,,연결,제 60 기,2015378644
20190701000267,11011,2019,00141626,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 62 기,4946524370,제 61 기,5560679273,8,KRW,,,,,연결,제 60 기,7158773565
20190701000267,11011,2019,00141626,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기,288257160,제 61 기,461168164,9,KRW,,,,,연결,제 60 기,777790876
20190701000267,11011,2019,00141626,BS,재무상태표,ifrs_Inventories,재고자산,-,제 62 기,10011173551,제 61 기,31255249051,10,KRW,,,,,연결,제 60 기,28633566352
20190701000267,11011,2019,00141626,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 62 기,51753184638,제 61 기,94165577209,11,KRW,,,,,연결,제 60 기,88542320619
20190701000267,11011,2019,00141626,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기,594206141,제 61 기,944040929,12,KRW,,,,,연결,제 60 기,704019929
20190701000267,11011,2019,00141626,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 62 기,,제 61 기,142962170,13,KRW,,,,,연결,제 60 기,91660170
20190701000267,11011,2019,00141626,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 62 기,56687170,제 61 기,,14,KRW,,,,,연결,제 60 기,
20190701000267,11011,2019,00141626,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 62 기,5153013865,제 61 기,,15,KRW,,,,,연결,제 60 기,
20190701000267,11011,2019,00141626,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 62 기,41668859785,제 61 기,61910903999,16,KRW,,,,,연결,제 60 기,54852951415
20190701000267,11011,2019,00141626,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 62 기,2646703007,제 61 기,10617861961,17,KRW,,,,,연결,제 60 기,13509290238
20190701000267,11011,2019,00141626,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 62 기,922180000,제 61 기,666567837,18,KRW,,,,,연결,제 60 기,662294000
20190701000267,11011,2019,00141626,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 62 기,,제 61 기,14727176855,19,KRW,,,,,연결,제 60 기,14827655511
20190701000267,11011,2019,00141626,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 62 기,711534670,제 61 기,4881508194,20,KRW,,,,,연결,제 60 기,3894449356
20190701000267,11011,2019,00141626,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기,,제 61 기,274555264,21,KRW,,,,,연결,제 60 기,
20190701000267,11011,2019,00141626,BS,재무상태표,ifrs_Assets,자산총계,-,제 62 기,84088996364,제 61 기,190030912914,22,KRW,,,,,연결,제 60 기,165875687725
20190701000267,11011,2019,00141626,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 62 기,14918333308,제 61 기,90479059160,24,KRW,,,,,연결,제 60 기,56660972738
20190701000267,11011,2019,00141626,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 62 기,639177044,제 61 기,11442773972,25,KRW,,,,,연결,제 60 기,10426278215
20190701000267,11011,2019,00141626,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 62 기,5600000000,제 61 기,22559436563,26,KRW,,,,,연결,제 60 기,24212371767
20190701000267,11011,2019,00141626,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 62 기,2600219682,제 61 기,3567550837,27,KRW,,,,,연결,제 60 기,3108081081
20190701000267,11011,2019,00141626,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 62 기,103324959,제 61 기,200300038,28,KRW,,,,,연결,제 60 기,133196060
20190701000267,11011,2019,00141626,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 62 기,285763600,제 61 기,684838823,29,KRW,,,,,연결,제 60 기,922620570
20190701000267,11011,2019,00141626,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 62 기,,제 61 기,13241976,30,KRW,,,,,연결,제 60 기,13388703
20190701000267,11011,2019,00141626,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 62 기,92458930,제 61 기,51122241,31,KRW,,,,,연결,제 60 기,192406213
20190701000267,11011,2019,00141626,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 62 기,58700000,제 61 기,296300000,32,KRW,,,,,연결,제 60 기,1433800000
20190701000267,11011,2019,00141626,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 62 기,2200000000,제 61 기,,33,KRW,,,,,연결,제 60 기,3150000000
20190701000267,11011,2019,00141626,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 62 기,,제 61 기,464242335,34,KRW,,,,,연결,제 60 기,12479524324
20190701000267,11011,2019,00141626,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 62 기,341208992,제 61 기,28593967348,35,KRW,,,,,연결,제 60 기,
20190701000267,11011,2019,00141626,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 62 기,2997480101,제 61 기,21835764827,36,KRW,,,,,연결,제 60 기,
20190701000267,11011,2019,00141626,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기,,제 61 기,769520200,37,KRW,,,,,연결,제 60 기,589305805
20190701000267,11011,2019,00141626,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 62 기,6524272722,제 61 기,19628377115,38,KRW,,,,,연결,제 60 기,18020115602
20190701000267,11011,2019,00141626,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기,48900000,제 61 기,10033421289,39,KRW,,,,,연결,제 60 기,10422650000
20190701000267,11011,2019,00141626,BS,재무상태표,dart_BondsIssued,사채,-,제 62 기,,제 61 기,2200000000,40,KRW,,,,,연결,제 60 기,
20190701000267,11011,2019,00141626,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 62 기,6035063052,제 61 기,7118249826,41,KRW,,,,,연결,제 60 기,7390059602
20190701000267,11011,2019,00141626,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 62 기,440309670,제 61 기,247406000,42,KRW,,,,,연결,제 60 기,207406000
20190701000267,11011,2019,00141626,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 62 기,,제 61 기,29300000,43,KRW,,,,,연결,제 60 기,
