news_title,news_category,news_date
"<유>SK텔레콤, 3.13% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.09.30
"SKT, AI 상담 월 150만 건 돌파... 비중 38%",산업IT,2021.09.29
"""꽉 막힌 中시장 대안 찾자"" 일본 진출 공들이는 K게임",산업IT,2021.09.28
"SKT, '구독형 디지털트윈' 내놓는다... AWS 등과 연합체 출범",산업IT,2021.09.28
SKT·GE 맞손... 국내 디지털 헬스케어 시장 공략,산업IT,2021.09.28
"SKT, 재난문자, 연간 5,000억+α 사회적 가치 창출",산업IT,2021.09.27
"[특징주] 통신3사, 메타버스 사업 기대감에 주가 UP",증권국내증시,2021.09.27
"<유>SK텔레콤, 3.57% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.09.27
"SKT, 군 장병 요금 최대 45% 깎아준다…일과시간 외 무제한급 데이터도",산업IT,2021.09.26
"알뜰폰 1,000만 시대 눈 앞…실속 중시 MZ세대 관심에 급성장",산업IT,2021.09.23
"<유>SK텔레콤, 3.16% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.09.23
"뛰는 초거대AI 위에 나는 양자컴퓨터…구글 ""환경·의료·에너지 문제 해결한다""",산업IT,2021.09.22
SKT 메타버스와 함께하는 즐거운 추석 연휴,산업IT,2021.09.20
"SKT, 추석 앞두고 스팸/스미싱 피해 예방하세요",산업IT,2021.09.19
"SKT, T다이렉트샵 추석 선물 기획전 진행",산업IT,2021.09.18
"SK텔레콤, 'ai.x 2021' 컨퍼런스 개최",산업IT,2021.09.16
[사진] SKT 사옥에 '다회용컵 회수기',산업IT,2021.09.13
"SKT·한수원, 발전소 5G 비상통신 솔루션 도입",산업IT,2021.09.13
[잇써보니: T전화]스팸전화 알림부터 요금·운세·뉴스까지 한방에 확인,산업IT,2021.09.12
"'T우주' 올라탄 웨이브, 충성 고객 만들기 사활",산업IT,2021.09.12
"SKT, 40만 원대 중저가폰 '갤럭시 와이드5' 단독 출시",산업IT,2021.09.10
"SKT, ISO '오픈소스' 국제인증 획득",산업IT,2021.09.09
"""초거대 AI, 中企에 개방…생태계 활성화""",산업IT,2021.09.07
"SKT 'T우주' 출범에 맞대응… ""쓸 곳 늘려라"" LG유플러스 멤버십 '구독콕' 혜택 강화",산업IT,2021.09.07
SK텔레콤 T전화에 AI챗봇 탑재…통화 대신 텍스트로 소통도 가능해져,산업IT,2021.09.07
"SKT, ‘모두의 구독 유니버스' T 우주 TV 광고도 화제",산업IT,2021.09.06
"SKT, 추석 앞두고 파트너사 위해 1,100억 규모 대금 조기지급",산업IT,2021.09.06
[단독]용량 늘린 ‘오큘러스 퀘스트2’도 대박 행진…1만대 돌파,산업IT,2021.09.05
"SKT, 업계 최초 어린이 전용 5G 요금제 출시…데이터 확대한 청소년 요금제도",산업IT,2021.09.02
통신주 맞아?…SKT 사흘간 9% ↑,증권국내증시,2021.09.01
"SKT, 사회문제 해결 스타트업 위한 맞춤형 ESG 솔루션 제공",산업IT,2021.09.01
"<유>SK텔레콤, 3.02% 오르며 체결강도 강세 지속(270%)",증권News봇,2021.09.01
"5G 서비스지역, 서울 10배 넘어서…속도 SKT, 커버리지 LG유플러스, 실내는 KT 1위",산업IT,2021.08.31
"<유>SK텔레콤, 3.09% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.08.31
"""가입 첫 달 100원에 우주패스 미니 이용"" SKT, T우주 론칭 기념 혜택 선보여",산업IT,2021.08.31
