,news_title,news_category,news_date,label,prob
0,"<유>삼아알미늄, 매도잔량 402% 급증",증권News봇,2022.12.28,positive,0.9935838580131531
1,"<유>삼아알미늄, 매도잔량 394% 급증",증권News봇,2022.12.27,positive,0.9949361085891724
2,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.11%↑)",증권News봇,2022.12.26,neutral,0.9995415210723877
3,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.26%↑)",증권News봇,2022.12.26,neutral,0.9995330572128296
4,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2022.12.26,neutral,0.9996607303619385
5,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2022.12.26,neutral,0.9995762705802917
6,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.13%↓)",증권News봇,2022.12.26,neutral,0.9993991851806641
7,"[정오 시황] 코스피 2313.27, 하락세(▼0.42, -0.02%) 지속",증권News봇,2022.12.26,neutral,0.7242575883865356
8,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.16%↓)",증권News봇,2022.12.26,neutral,0.9992921352386475
9,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.75%↓)",증권News봇,2022.12.26,neutral,0.8909642100334167
10,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.72%↓)",증권News봇,2022.12.26,neutral,0.9648539423942566
11,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.23%↑)",증권News봇,2022.12.26,neutral,0.7791294455528259
12,"<유>삼아알미늄, 매도잔량 302% 급증",증권News봇,2022.12.26,positive,0.9955564141273499
13,"[ 기업공시 12월22일]SDN, 101억 원 태양광 모듈 물품 공급계약 등",증권종목·투자전략,2022.12.23,neutral,0.9992745518684387
14,장 마감 후 기업공시 [12월22일],증권증권일반,2022.12.22,neutral,0.9998675584793091
15,"<유>삼아알미늄, 매도잔량 422% 급증",증권News봇,2022.12.16,positive,0.9961885809898376
16,"<유>삼아알미늄, 5.51% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.12.16,positive,0.9998688697814941
17,"<유>삼아알미늄, 5.65% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.12.16,positive,0.9998682737350464
18,"<유>삼아알미늄, 매도잔량 322% 급증",증권News봇,2022.12.15,positive,0.9916650652885437
19,"<유>삼아알미늄, 장중 신고가 돌파.. 35,600→37,000(▲1,400)",증권News봇,2022.12.15,positive,0.9998785257339478
20,"<유>삼아알미늄, 6.86% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.12.15,positive,0.9998823404312134
21,"<유>삼아알미늄, 매도잔량 689% 급증",증권News봇,2022.12.12,positive,0.9925307631492615
22,"<유>삼아알미늄, 4.72% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.12.12,positive,0.9998666048049927
23,"<유>포스코스틸리온, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.30,positive,0.9998726844787598
24,"<유>삼아알미늄, 3.00% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.11.10,positive,0.9998691082000732
25,"<유>삼아알미늄, 현재가 8.22% 급등",증권News봇,2022.11.03,positive,0.9998630285263062
26,"철강금속업(+1.76%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.38%↑)",증권News봇,2022.10.19,neutral,0.9963022470474243
27,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.13%↓)",증권News봇,2022.10.19,neutral,0.9998787641525269
28,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2022.10.19,neutral,0.9998669624328613
29,"<유>삼아알미늄, 4.18% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.10.17,positive,0.9998693466186523
30,[특징주] 美 러시아산 알루미늄 제재 검토에 관련주 급등,증권국내증시,2022.10.13,positive,0.9998822212219238
31,"<유>삼아알미늄, 7.96% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.10.06,positive,0.9998666048049927
