news_title,news_category,news_date
"[SEN]비케이탑스, HMR ‘팥고당’ 완제품 론칭…신사업 본격화",증권종목·투자전략,2020.12.30
"<유>비케이탑스, 전일 대비 7.28% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.12.30
"<유>비케이탑스, 6.95% 오르며 체결강도 강세로 반전(201%)",증권News봇,2020.12.30
"<유>비케이탑스, 전일 대비 7.31% 상승.. 일일회전율은 2.80% 기록",증권News봇,2020.12.29
"<유>비케이탑스, 4.23% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.12.29
"<유>비케이탑스, 전일 대비 7.12% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.12.28
"<유>비케이탑스, 6.05% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.12.28
"[기업공시 12월 24일]팬오션, 2,040억 투자해 LNG 운반선 1척 건조 등",증권종목·투자전략,2020.12.25
장 중 기업공시[12월 24일],증권종목·투자전략,2020.12.24
"<유>비케이탑스, 현재가 15.13% 급등",증권News봇,2020.12.21
"<유>비케이탑스, 3.66% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.12.21
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.57%↓)",증권News봇,2020.12.21
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.17%↓)",증권News봇,2020.12.21
[이번주 증시캘린더] 알체라 등 4개사 코스닥 상장,증권종목·투자전략,2020.12.21
"<유>비케이탑스, 3.67% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.12.17
"<유>비케이탑스, 6.10% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.12.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2762.20(▼7.86, -0.28%) 하락 마감",증권News봇,2020.12.14
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2020.12.14
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.11%↓)",증권News봇,2020.12.14
"<유>비케이탑스, 전일 대비 7.42% 상승.. 일일회전율은 1.55% 기록",증권News봇,2020.12.04
"<유>비케이탑스, 매수잔량 349% 급증",증권News봇,2020.12.04
"<유>비케이탑스, 3.02% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.12.04
"[개장 시황] 코스피 2645.88.. 개인과 외국인의 순매수에 상승 출발 (▲11.63, +0.44%)",증권News봇,2020.12.02
"<유>비케이탑스, 전일 대비 8.09% 상승.. 일일회전율은 2.50% 기록",증권News봇,2020.12.01
"<유>비케이탑스, 6.47% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.12.01
"<유>비케이탑스, 현재가 6.19% 급락",증권News봇,2020.11.27
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(4.67%↑)",증권News봇,2020.11.27
"<유>비케이탑스, 매도잔량 416% 급증",증권News봇,2020.11.26
[부고] 이진세 LG전자 책임 장모상 외,사회피플,2020.11.25
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.76%↓)",증권News봇,2020.11.25
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.64%↑)",증권News봇,2020.11.25
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.91%↑)",증권News봇,2020.11.25
"<유>비케이탑스, 장중 신고가 돌파.. 17,850→20,100(▲2,250)",증권News봇,2020.11.25
"[단독]라임서 수천억 투자받은 회장, 세금 수억원 15년째 안냈다",증권증권일반,2020.11.25
"[기업공시 11월 24일]피플바이오, 알츠하이머 진단키트 유럽인증 획득 등",증권종목·투자전략,2020.11.25
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.11.24
"<유>비케이탑스, 전일 대비 27.14% 상승.. 일일회전율은 18.79% 기록",증권News봇,2020.11.24
"<유>비케이탑스, 매도잔량 315% 급증",증권News봇,2020.11.24
"<유>비케이탑스, 장중 신고가 돌파.. 14,350→14,700(▲350)",증권News봇,2020.11.24
"<유>비케이탑스, 3.21% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.24
"[개장 시황] 코스피 2616.28.. 개인과 외국인의 순매수에 상승 출발 (▲13.69, +0.53%)",증권News봇,2020.11.24
"<유>비케이탑스, 전일 대비 21.17% 상승.. 일일회전율은 15.40% 기록",증권News봇,2020.11.23
"<유>비케이탑스, 매도잔량 392% 급증",증권News봇,2020.11.23
"<유>비케이탑스, 장중 신고가 돌파.. 11,450→12,000(▲550)",증권News봇,2020.11.23
"<유>비케이탑스, 장중 신고가 돌파.. 10,850→11,250(▲400)",증권News봇,2020.11.20
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2547.42(▲1.78, +0.07%) 상승 마감",증권News봇,2020.11.19
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.75%↑)",증권News봇,2020.11.19
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.24%↓)",증권News봇,2020.11.19
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.25%↓)",증권News봇,2020.11.19
"<유>비케이탑스, 장중 신고가 돌파.. 9,680→9,830(▲150)",증권News봇,2020.11.19
"<유>비케이탑스, 매수잔량 496% 급증",증권News봇,2020.11.19
"<유>비케이탑스, 전일 대비 7.06% 상승.. 일일회전율은 5.36% 기록",증권News봇,2020.11.19
"<유>비케이탑스, 매수잔량 371% 급증",증권News봇,2020.11.19
"<유>비케이탑스, 전일 대비 8.31% 상승.. 일일회전율은 5.50% 기록",증권News봇,2020.11.18
"<유>비케이탑스, 매도잔량 669% 급증",증권News봇,2020.11.18
"<유>비케이탑스, 4.42% 오르며 체결강도 강세 지속(266%)",증권News봇,2020.11.18
"<유>아시아나IDT, 상한가 진입.. +30.00% ↑",증권News봇,2020.11.16
"<유>비케이탑스, 3.15% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.11.16
"<유>비케이탑스, 전일 대비 7.22% 상승.. 일일회전율은 3.40% 기록",증권News봇,2020.11.13
"<유>비케이탑스, 3.26% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.13
"<유>비케이탑스, 매도잔량 447% 급증",증권News봇,2020.11.12
"<유>비케이탑스, 3.22% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.10
