news_title,news_category,news_date
"<유>코오롱인더, 장중 신저가 기록.. 43,150→42,700(▼450)",증권News봇,2022.09.28
"<유>코오롱인더, 장중 신저가 기록.. 46,850→44,950(▼1,900)",증권News봇,2022.09.26
"<유>코오롱인더, 장중 신저가 기록.. 48,100→47,400(▼700)",증권News봇,2022.09.23
"<유>코오롱인더, 3.45% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.09.15
"<유>코오롱인더, 3.64% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.09.15
"<유>코오롱인더, 4.79% 오르며 체결강도 강세 지속(300%)",증권News봇,2022.09.15
"<유>코오롱인더, 3.45% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.09.13
"친환경 앞장서는 코오롱, 이달까지 ‘제로 웨이스트’",산업기업,2022.09.07
고무가격 하락에…빵빵해지는 타이어주,증권국내증시,2022.09.06
"<유>코오롱인더, 5.58% 오르며 체결강도 강세 지속(481%)",증권News봇,2022.09.06
"H2 MEET에서 현대차, ‘수소 청소특장차’ 데뷔…포스코, 전 과정 밸류체인 소개 [뒷북비즈]",산업기업,2022.09.01
현대차 ‘수소 청소특장차’ 데뷔…포스코는 전 과정 밸류체인 소개,산업기업,2022.08.31
"코오롱인더, 회사 홈피 전면 새단장…""고객 소통 강화""",산업,2022.08.30
"코오롱인더, 지속가능경영보고서 발간…“2040 넷제로 달성”",산업기업,2022.08.18
"<유>코오롱인더, 4.34% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.08.11
"<유>코오롱인더, 4.17% 오르며 체결강도 강세 지속(264%)",증권News봇,2022.08.05
"코오롱인더, 2분기 매출 1.4조원…전년比 19.4% 증가",산업기업,2022.08.04
"<유>코오롱인더, 4.31% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.07.13
"<유>코오롱인더, 장중 신저가 기록.. 49,400→48,950(▼450)",증권News봇,2022.07.12
"코오롱그룹, 수소 생산부터 운송·저장·발전까지 다 챙긴다",산업기업,2022.07.06
"전경련-게이단렌, 3년 만에 한일재계회의 개최…공동선언문 채택",산업기업,2022.07.04
"코오롱인더 냉감소재 '포르페', 이른 열대야에 꾸준한 인기",산업기업,2022.07.04
"<유>코오롱인더, 4.21% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.07.01
"[SEN]유안타證 “코오롱인더, 2분기 패션·타이어코드 등 견조…하반기 실적 기대”",증권국내증시,2022.07.01
