rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002232,11014,2024,00414850,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,173632433349,제 27 기말,176284813736,7,KRW,,,,,연결
20241114002232,11014,2024,00414850,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,91797139615,제 27 기말,87343649144,8,KRW,,,,,연결
20241114002232,11014,2024,00414850,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,13083876507,제 27 기말,4084636304,9,KRW,,,,,연결
20241114002232,11014,2024,00414850,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,8353950096,제 27 기말,15030289753,10,KRW,,,,,연결
20241114002232,11014,2024,00414850,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,4074522058,제 27 기말,2120305186,11,KRW,,,,,연결
20241114002232,11014,2024,00414850,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 3분기말,428866309,제 27 기말,429317424,12,KRW,,,,,연결
20241114002232,11014,2024,00414850,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 3분기말,65855924645,제 27 기말,65679100477,13,KRW,,,,,연결
20241114002232,11014,2024,00414850,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,81835293734,제 27 기말,88941164592,14,KRW,,,,,연결
20241114002232,11014,2024,00414850,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 28 기 3분기말,19620364447,제 27 기말,19780714549,15,KRW,,,,,연결
20241114002232,11014,2024,00414850,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,5185099851,제 27 기말,2737321169,16,KRW,,,,,연결
20241114002232,11014,2024,00414850,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 3분기말,5576552236,제 27 기말,5631391672,17,KRW,,,,,연결
20241114002232,11014,2024,00414850,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 28 기 3분기말,719399826,제 27 기말,1688612494,18,KRW,,,,,연결
20241114002232,11014,2024,00414850,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 3분기말,39493604,제 27 기말,79156587,19,KRW,,,,,연결
20241114002232,11014,2024,00414850,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 28 기 3분기말,6986742592,제 27 기말,7345025234,20,KRW,,,,,연결
